 1.39728138E-02  7.43689083E-01 -1.53902613E-03 -2.23242289E-02 -1.95875498E-01
 4.67332994E-04  5.89252707E-03 -5.58055061E-02  4.64023587E-03  5.11851407E-02
-7.65823939E-01 -5.25716539E-01  1.55695289E-02  7.46775375E-02 -6.30405093E-03
-6.83333442E-02  1.08259001E+00  7.13058281E-01 -2.27987252E-02  2.10338188E-02
-2.54943473E-03 -1.85023537E-02  6.40944369E-01  2.57127388E-01 -1.78732993E-02
-5.16448389E-02  7.49444388E-04  4.72196684E-03 -5.14518363E-03 -1.51333525E-03
-4.36494364E-02 -1.51942615E-04 -4.25735690E-02  4.46946530E-03 -4.10316364E-02
-1.05677988E+00  6.85502783E-03  4.96610142E-02 -3.30619581E-02  7.30598096E-04
-9.52134003E-01  2.17563129E-02 -6.03517212E-01  2.96950338E-02 -3.35037859E-01
-7.44175880E-08  4.07685125E-06 -4.86221804E-05 -5.31416881E-05  9.87617165E-07
-6.53801762E-04  1.33796798E-02 -4.01184315E-03 -2.17360680E-02  4.46267121E-01
-1.33755111E-01  3.47212807E-02 -7.11905807E-01  2.13404292E-01 -9.14762102E-03
 1.87503408E-01 -5.62087051E-02  5.57230914E-02 -4.04703220E-01  3.48987188E-01
-5.66965729E-01  1.90351296E-01 -5.62858985E-01 -7.86623367E-02  5.56446326E-01
-4.77771873E-01  8.09193256E-01 -2.71406945E-01  7.72435826E-01 -4.60444458E-02
 2.43611943E-01 -1.97580007E-01  5.21369685E-01 -1.73441560E-01  3.29940669E-01
-4.31005459E-03  5.88479755E-02 -3.85390190E-02  2.38742577E-02 -8.17321825E-03
 1.84266225E-02  1.52523866E-02 -1.99036550E-02  4.60434355E-02  2.83008690E-02
-8.95771923E-02  1.08989960E+00 -4.85495834E-01  7.38767033E-01 -2.44452372E-01
 2.00866494E-01  4.26660912E-02 -2.19323758E-01  6.45450733E-01  3.07472481E-01
 1.32748870E-07 -1.31849420E-05  1.26446455E-04  7.89362282E-05 -2.11451668E-06
 6.96175714E-04 -1.31290174E-02  4.77207951E-03  2.32460566E-02 -4.37773795E-01
 1.59079751E-01 -3.70827808E-02  6.98455884E-01 -2.53815018E-01  9.74185102E-03
-1.83912097E-01  6.68516329E-02  5.45604500E-02  3.69827988E-01 -4.24389430E-01
-4.89204050E-01  1.52254977E-01  6.25423864E-01 -7.70787733E-02 -5.08402946E-01
 5.85469626E-01  7.02272676E-01 -2.19030299E-01 -8.61238508E-01 -4.53315664E-02
-2.22106300E-01  2.67443306E-01  4.74590219E-01 -1.50529854E-01 -3.84554763E-01
 4.20983759E-03 -5.65040522E-02  4.64351790E-02 -1.78110922E-02  5.41719133E-03
 1.63566245E-02 -1.46371733E-02 -1.42533507E-02 -5.24364983E-02  2.45524794E-02
 8.88974947E-02 -1.05877097E+00  6.16107830E-01 -6.66587426E-01  2.15716225E-01
 2.06080624E-01 -2.76157602E-02 -1.77061903E-01 -7.05287111E-01  3.11006016E-01
 4.26567390E-01  8.56248273E-01 -1.31449275E+01  3.24233270E+01  1.29385618E+01
 2.51079707E+00  8.26437292E-05  4.91649836E-05  3.92123758E-05 -4.94817778E-04
-2.50428797E-04 -1.80095596E-04  5.81385066E-03  2.94681910E-03  2.12179039E-03
 1.94880464E-03  1.10025931E-03  8.51034881E-04 -7.96974752E-05 -3.74024670E-05
-2.53610288E-05  1.90819917E-01  1.91501876E-01  1.91131056E-01 -1.74779657E-04
-4.96584102E-04  6.02671612E-05 -6.41648986E+00 -6.41764524E+00 -6.41700081E+00
 2.74198851E-04  7.71809858E-04 -8.94321773E-05 -2.64427739E+00 -2.64204846E+00
-2.64327637E+00 -6.15102839E-04 -1.75301633E-03  2.01967321E-04  9.58836568E-02
 9.65761208E-02  9.61936326E-02 -1.75003043E-04 -4.95610207E-04  5.80245460E-05
 1.19319761E-01 -5.93178913E-01 -1.88207463E-01  2.97107534E-01  8.69707305E-01
-2.76658789E-02 -6.17325381E-01 -1.32544596E-01  4.98598123E-01  2.93874546E-02
-1.18762411E-01  5.85780676E-01  1.86088995E-01 -2.93775872E-01 -8.60072805E-01
 2.74772686E-02  6.09891876E-01  1.30526520E-01 -4.92831026E-01 -2.93412662E-02
 5.73999554E-02 -2.87828242E-01 -9.16141025E-02  1.43914338E-01  4.21753411E-01
-1.38418185E-02 -2.99351920E-01 -6.44214859E-02  2.41568822E-01  1.43805944E-02
-7.82509782E-03 -4.22024151E-01 -1.48215643E+00 -2.38046663E+00 -1.10599366E-01
 1.91988048E-02 -2.03170790E-01  2.76044266E-01  5.40480285E-02 -5.64644095E-01
 7.67896349E-01 -3.07745078E-01  3.23565149E+00 -4.39831297E+00  9.87351552E-02
-1.03912924E+00  1.41239366E+00  9.19467438E-02  2.18662219E-01  3.26491848E-01
-1.38891898E-02  1.87502413E-02 -2.00319011E-01  5.92168222E-02  4.64157896E-02
 3.63447675E-02  1.19789372E-03 -1.40794086E-03  1.96581734E-02  3.94607706E-01
-2.82609225E-01 -8.61455810E-01  7.49299034E-02 -1.01720624E-01  1.07231731E+00
 9.75202716E-02 -7.16759124E-01  6.06721480E-01 -4.39758985E-01  6.24136794E-01
 3.69256118E-03  4.94248686E-02 -3.09931679E-02  3.06602083E-01  6.08011150E-02
 1.54494161E-01 -1.90069907E+00  2.91091778E+00 -7.61696128E-01  9.87001787E-01
 1.04170755E-01  1.49853242E+00  1.35089541E-01 -1.39030961E+00 -5.13759672E-02
-7.83194885E-03 -4.20943355E-01 -1.48621954E+00 -2.38176343E+00 -1.10531490E-01
 3.50301597E-03  3.28716527E-01  9.92646985E-02  1.04058745E-02  9.14395936E-01
 2.76294098E-01 -5.77162308E-02 -5.23754284E+00 -1.58209888E+00  1.84414183E-02
 1.68184707E+00  5.08001891E-01  9.07585940E-02  4.25198728E-01  1.21250048E-01
 3.97085953E-03  1.13005115E-03  1.16575512E-01  5.97068193E-02  2.66386412E-02
 5.66644144E-02  2.88193800E-06  1.21049685E-04 -1.13958383E-02  4.00994998E-01
-1.38768953E+00  2.37972558E-01 -2.25203871E-02 -6.72991028E-03 -6.23884116E-01
 2.01021721E-02  3.39955481E-01  4.52249523E-01  7.33445893E-01  2.37763132E-01
-1.14214334E-02 -3.09570549E-01  3.40872692E-03  5.81869794E-01 -5.92077670E-03
 2.51547270E-02  3.79448973E+00  8.53792785E-01  1.19886363E+00  3.32542656E-01
 2.98168364E-02  8.20962502E-01  1.96619312E-02  1.32160248E+00  4.18939258E-03
-7.81082754E-03 -4.24364563E-01 -1.47341131E+00 -2.37776836E+00 -1.10743741E-01
-2.90959956E-01 -6.50472600E-02 -1.69723957E-01 -8.08546067E-01 -1.80603401E-01
-4.71848890E-01  4.63349523E+00  1.03540952E+00  2.70340112E+00 -1.48812580E+00
-3.32569557E-01 -8.68225088E-01  3.52607023E-01  1.04213911E-01  1.80060947E-01
 6.75271517E-02  1.76086484E-01  3.94114940E-02  3.30697773E-02  5.69267424E-02
 4.97795755E-02 -6.57516119E-03 -1.68388292E-02 -3.86257968E-03 -1.00299151E+00
 3.29642210E-01 -7.77188280E-02 -3.61994826E-01 -9.44956658E-01 -2.11221189E-01
-5.51793435E-01 -3.24319084E-01 -6.68129845E-01  1.27822091E-01  3.35736508E-01
-5.85247209E-01 -3.53916295E-01 -2.42259000E-01 -4.31856795E-02  1.79533883E-01
-3.13790450E+00 -5.20412288E-01 -1.53575735E+00 -4.72569189E-01 -1.23719695E+00
-1.11852120E+00 -6.29783261E-01 -1.40320431E+00 -3.33671540E-01 -1.50826676E-01
-7.82954144E-03 -4.21083750E-01 -1.48553868E+00 -2.38128586E+00 -1.10547632E-01
 2.68319071E-01 -6.04494598E-02 -2.05540489E-01  7.46706652E-01 -1.67769454E-01
-5.71319739E-01 -4.27600805E+00  9.62019102E-01  3.27357763E+00  1.37308734E+00
-3.08990096E-01 -1.05129759E+00  3.13415134E-01  1.02154281E-01  2.21590217E-01
-5.80273635E-02 -1.97159013E-01  4.44655005E-02  3.80215149E-02  5.83027516E-02
 4.64542067E-02  5.88425775E-03  1.95841761E-02 -4.56297271E-03 -7.91326656E-01
 3.40625740E-01 -2.98065113E-01  3.09941694E-01  1.05441481E+00 -2.37313074E-01
 6.36740308E-01 -3.03424962E-01 -7.09519812E-01  8.19246938E-02  2.75910359E-01
 5.46170820E-01 -4.31568373E-01  4.55255405E-02 -5.44901861E-04 -1.84553203E-01
 2.78449227E+00 -4.81202241E-01 -1.94460156E+00 -4.08851469E-01 -1.38559112E+00
 1.02840546E+00 -7.63167735E-01  1.44948962E+00 -3.43975492E-01  1.53899826E-01
 1.44578589E-04  2.93088477E-04 -4.74948410E-03  1.16502914E-02  4.36640562E-03
 9.01024745E-04 -1.48143363E-01  1.82165546E-02  7.51549599E-02  7.39915929E-01
-9.09855989E-02 -3.75358118E-01 -9.71834631E+00  1.19519792E+00  4.93078361E+00
-3.35225539E+00  4.12280036E-01  1.70085262E+00  1.22400218E-01 -1.50498351E-02
-6.20886278E-02 -2.64919345E-01  3.19875847E-01 -5.47337708E-02  2.77081293E-01
 8.99723026E-01 -1.46003225E-01  4.18157619E-01 -5.09801495E-01  8.46516474E-02
-4.39719823E-01 -1.42782538E+00  2.31681791E-01 -9.98108026E-01  1.20229739E+00
-2.07070887E-01  1.04214194E+00  3.38432143E+00 -5.49349914E-01 -2.81838764E-01
 3.40124655E-01 -5.82508135E-02  2.94596437E-01  9.56652892E-01 -1.55278648E-01
 1.61141678E-01 -4.66816910E-02 -2.46568924E-02 -1.13080727E-02 -6.80884495E-02
-8.32500529E-02 -4.13939209E-02  1.48203649E-01  3.93851949E-02  1.00317300E-01
 1.04550545E+00 -2.42023641E-01 -2.86831777E-01 -6.85035886E-02 -3.73405523E-01
-1.94646962E-01 -2.56703814E-01  7.92760978E-01  1.47197430E-01  4.27837796E-01
 8.21472369E-01 -4.31457930E-02 -5.40918260E-01 -3.95257201E-02 -1.16859927E-01
 7.04890694E-01 -1.76396201E-01  2.01654866E-01 -1.49582446E-01 -2.18035646E-01
-5.49719545E-03  9.56204843E-01 -3.60546730E+00 -1.07245360E+00  5.65924673E-02
 1.19673934E-01 -8.35267111E-02  3.72528251E-02 -7.66720698E-01 -6.24071620E-02
 6.12064253E-01  1.23912809E+00  8.21935954E-01 -2.01573695E+00 -2.54856429E-01
-2.83134560E-01  5.77040103E-01 -9.82095182E-02  1.80701185E-01 -1.46746683E-03
-1.73270205E-01  4.24249485E-01 -2.37236213E-01  3.78975303E-01  1.81059091E-02
 4.80693501E-01  3.16887212E-01 -7.54802130E-01  2.05479794E-01  4.52104316E-01
 2.20519914E-01 -1.85703590E-03 -1.43572000E-01 -1.68177415E-02  2.89059417E-01
 1.14282813E-01 -2.56268377E-01  3.49926927E-02 -1.13971453E-01  1.42547554E-01
 1.43744480E-01  8.10971738E-02  2.15589635E-01  2.20086717E-02 -1.44789959E-01
-4.07284173E-01 -8.84623207E-01  1.41037243E+00 -2.99891817E-01  5.87761411E-01
-2.52693093E-01  7.30850121E-01  9.04899694E-02 -4.28817055E-01 -5.57044623E-02
-5.00302216E-03  8.70172537E-01 -3.28113277E+00 -9.76045167E-01  5.14981452E-02
 1.14184144E-01  8.86020913E-02 -2.64061215E-02 -7.79214191E-01  3.29559771E-01
 4.67104749E-01  1.31685148E+00 -1.61531621E+00 -1.11438036E+00 -2.79934848E-01
 5.03529875E-01  2.86107039E-01 -1.17772059E-01  3.27057220E-01 -1.35529759E-01
 3.64239795E-01  2.37076741E-01 -4.63518117E-02  3.96628704E-01 -6.60527888E-02
 4.68244297E-01 -6.75190778E-01 -4.23183740E-01  2.09764204E-01  4.02880597E-01
-7.80013289E-02  2.85522554E-01  1.34842794E-01 -9.10791125E-02 -1.96849467E-01
 9.56327637E-02  2.18675860E-01  2.08111442E-02  1.42873584E-01  3.24457183E-02
 2.89772933E-01 -1.34610464E-01  6.48468512E-02  6.03687752E-02  8.95688373E-02
-4.66532345E-01  1.49855333E+00  6.09451297E-01  5.18288748E-01  2.64496878E-01
-1.34907966E-01  2.75871680E-01 -1.07537567E-01  5.65311885E-01  2.06506476E-01
-1.12985928E-02  1.96566242E+00 -7.40987585E+00 -2.20342173E+00  1.16375368E-01
-9.19495679E-02 -5.97341665E-02 -1.76988859E-01 -1.24861528E+00 -8.18607210E-03
 1.24321778E-01  4.23596128E+00  4.85025027E-01  1.01770747E+00 -1.22185773E+00
-1.74337071E-01 -4.01911525E-01  4.35695849E-02 -8.36996609E-02  2.06471337E-01
 2.10409578E-01  6.29129882E-01  1.42408945E-01  9.60968977E-01  6.06839486E-01
 2.36569513E-01 -2.24424116E-01 -7.32060542E-01 -1.75624265E-01 -4.37523290E-02
 7.32060319E-01  6.90713611E-01 -2.18290994E-01 -5.67698925E-01 -3.82995238E-02
-7.79933445E-02 -1.69267847E-01 -4.87552306E-01  6.67552076E-03 -2.53087319E-02
-2.42798723E-01 -2.10506405E-01 -2.86263058E-01 -8.64784094E-02 -7.99829612E-03
-2.95065418E+00 -5.28375142E-01 -1.18154488E+00 -3.29322537E-01 -8.73663786E-01
-1.40141610E+00 -5.65684336E-01 -1.50847424E+00 -1.84875155E-01 -5.53965678E-02
 2.17869616E-02 -3.79270105E+00  1.42946739E+01  4.24867121E+00 -2.24626260E-01
-2.51140502E-01  6.80906835E-02  2.21552971E-01 -1.61095777E+00  2.82777444E-01
 1.03150003E+00  6.48936277E+00 -1.32470466E+00 -4.62482231E+00 -1.94925428E+00
 4.09703318E-01  1.41901795E+00 -4.74661596E-01  3.57465276E-01 -2.03056217E-01
 2.75445876E-01  9.07259243E-01 -2.15491975E-01 -9.49903038E-01 -1.50810701E+00
-1.02279896E+00 -2.39655728E-01 -7.60284301E-01  1.93766628E-01 -2.53657163E-01
-1.54818976E+00 -8.59352537E-01 -3.56255519E-01 -1.21833109E+00  2.53470258E-01
-6.34088545E-01  2.64550121E-01  6.94395047E-01 -8.13021747E-03 -3.96484965E-02
-4.37023355E-01  3.76953911E-01 -2.08288781E-01  3.87181565E-02  7.72090105E-02
-5.11374709E+00  1.02623331E+00  3.66992868E+00  6.03503432E-01  2.06359754E+00
-2.13637884E+00  1.58933499E+00 -2.50692716E+00  5.17435444E-01 -1.41832937E-01
-3.06557380E-05 -6.12665351E-05  9.02179044E-04 -2.23342182E-03 -9.45908786E-04
-1.73091592E-04 -2.26451030E-02  1.45074044E-01 -7.97979499E-02  1.13100995E-01
-7.24602085E-01  3.98544567E-01 -1.48551776E+00  9.51741384E+00 -5.23512156E+00
-5.12411315E-01  3.28293749E+00 -1.80580771E+00  1.87090155E-02 -1.19858855E-01
 6.59234066E-02  1.68546638E-01  3.69192499E-01 -5.37778070E-01  8.31405319E-02
 3.52800178E-02  8.44870074E-01 -2.67037912E-01 -5.85471793E-01  8.53834823E-01
-1.31943529E-01 -5.59937536E-02 -1.34074139E+00  6.34504856E-01  1.38895174E+00
-2.02290975E+00  3.12451266E-01  1.32740938E-01  3.17822776E+00  1.79271592E-01
 3.92546432E-01 -5.71848846E-01  8.83641241E-02  3.75112303E-02  8.98378201E-01
 1.54648863E-02 -1.73065234E-01  1.18902833E-01  1.21226109E-01 -3.06131051E-03
-4.99639941E-03 -5.06481044E-03  2.72251044E-02 -1.64318447E-01 -1.06890774E-02
 1.20774322E-01 -1.08957316E+00  7.00265643E-01  3.60122226E-01  7.35967638E-02
 3.15860771E-03  6.45493869E-02  1.40640786E-01 -8.57652785E-01 -4.56186395E-02
 1.45450142E-01 -7.70999361E-01  3.72578058E-01 -7.76676781E-01  2.88686398E-01
 9.09545905E-02  2.93344420E-01  2.09334339E-02 -1.55939941E-01  2.32399417E-02
 2.01051371E-02 -3.49933929E+00  1.31900840E+01  3.92108955E+00 -2.07214120E-01
-6.85808314E-03  1.43768123E-01 -2.84977675E-01 -1.74446282E-01  1.34502034E+00
-1.20851162E+00  5.45439505E-01 -4.90841859E+00  5.61488893E+00 -1.53891153E-01
 1.44210850E+00 -1.73403809E+00  3.55286763E-01  6.47823851E-02 -7.15763334E-01
 3.68102470E-02 -4.13201140E-02  7.94888234E-01 -1.39865642E+00 -1.39596369E+00
-4.17109844E-01 -6.55144680E-03 -3.83033241E-03 -6.06625359E-01 -1.45409081E+00
-7.72704770E-01 -2.28437303E-01 -9.91470892E-02  1.02429525E-01 -1.17715176E+00
-6.48662337E-02  4.95067044E-01 -7.66394119E-01  2.92303725E-01 -4.84812148E-01
 7.49486423E-03 -1.03714179E-01  2.16524025E-02 -4.49149998E-02 -4.52461432E-02
-3.59912248E-01  3.48917083E+00 -4.76181622E+00  1.54698871E+00 -1.95445223E+00
-1.86572709E-01 -2.21081458E+00 -1.71016423E-01  2.06275389E+00  3.57959430E-02
-1.53571259E-02  2.67307437E+00 -1.00750609E+01 -2.99484377E+00  1.58298180E-01
 2.07018813E-02  2.03725983E-01  1.55887842E-01 -1.11719264E-01  1.48144771E+00
-2.04909952E-01  1.55356060E-01 -5.75724824E+00 -6.26891024E-01 -2.79349951E-02
 1.71598720E+00  2.80435234E-01 -2.24195780E-01  5.78443476E-01 -1.28455501E-01
 7.44257398E-02  2.69501778E-02  6.65857282E-01  9.83096915E-01  5.84116518E-01
 8.86122338E-01 -1.24313156E-01 -4.57207358E-02 -8.47349780E-01  1.06920472E+00
-3.31213725E-01  1.13756634E+00 -4.67944685E-04 -1.07788053E-04 -4.59117363E-01
 2.83281974E-02  2.78167383E-01  3.58065577E-01  4.02935896E-01  1.81269013E-01
 4.25431782E-02  1.09724581E-01  1.08660880E-02  4.60238853E-01  1.49934507E-02
-2.95607621E-02  4.62863782E+00  7.96261058E-01  1.93647021E+00  4.17953721E-01
 1.55530407E-02  7.93347238E-01 -1.40514895E-02  1.88987328E+00  1.46756701E-02
-4.14380678E-03  7.21398436E-01 -2.71895979E+00 -8.08107057E-01  4.27246287E-02
-5.78832496E-02 -1.27526171E-01  1.70503994E-02 -2.90619287E-01  7.27284503E-01
-5.20907111E-01  1.26790587E+00 -1.06717227E+00  1.33862184E+00 -3.87035558E-01
 2.02314238E-01 -3.53915485E-01  1.61502667E-01  1.10106672E-01 -2.10710567E-01
 3.48890243E-01  1.65764431E-02  3.01038925E-01  8.47532176E-02 -3.65744968E-02
 6.13877943E-01 -5.94979046E-01  1.27892293E-01 -5.11114075E-01  1.94673053E-03
 2.87065602E-01  2.17187511E-01  8.28589984E-02 -2.58568593E-01 -9.57475468E-02
-1.43228111E-01 -1.67706486E-01 -3.11191938E-03 -2.34725911E-01  1.13568299E-01
-1.81580125E-01 -9.00750433E-02  3.94607873E-02 -9.82853744E-02 -9.84872790E-02
-1.08334867E+00  2.31758916E-01 -6.62576949E-01  1.01946694E-01 -4.18551354E-01
-5.04616687E-01 -4.54385822E-01 -3.67926761E-01 -1.99780907E-02 -1.69047869E-01
-6.02114785E-04  1.04983882E-01 -3.95616345E-01 -1.17453644E-01  6.22163410E-03
 2.73422345E-02 -1.12991342E-01  5.32035392E-02 -9.66077196E-02  7.60399337E-01
-4.38623542E-01  6.13864664E-02 -1.27296006E+00  8.26749189E-01  2.39975118E-03
 2.68771348E-01 -1.88749172E-01  1.19100100E-01  1.48444191E-01 -2.58727145E-01
-2.56997500E-01  8.39496298E-02  3.02025333E-01 -1.69514937E-01 -2.47369369E-01
 5.13177872E-01  4.78985986E-01 -1.83007443E-01 -5.42581140E-01  2.81674833E-02
 3.97226773E-02  5.80992765E-03 -1.58336795E-01  8.20133533E-02 -4.66012996E-02
 1.01704217E-01 -1.15722494E-01  1.45385520E-01 -2.13852093E-01  6.30546953E-02
 9.49809313E-02 -4.29541082E-02 -1.04048877E-01 -1.10162402E-01  1.27252479E-01
 1.10838364E-01  4.10452761E-01 -2.01224214E-01  2.40315170E-01 -1.78610598E-01
 7.20455891E-02 -2.60998512E-01 -6.55173765E-02  2.52132925E-02  1.23527774E-01
-2.23107554E-04 -4.47115121E-04  6.71064761E-03 -1.65807158E-02 -6.85676779E-03
-1.28453283E-03  7.39498183E-02  8.09212056E-02  1.26133814E-01 -3.69327408E-01
-4.04156339E-01 -6.29931051E-01  4.85123703E+00  5.30909472E+00  8.27557728E+00
 1.67337649E+00  1.83132991E+00  2.85460388E+00 -6.10911087E-02 -6.68482140E-02
-1.04189422E-01 -8.20093522E-01  8.12575811E-01  7.22285907E-03 -1.49210163E-01
-3.23019633E-01 -9.64000544E-02  1.30447059E+00 -1.28628174E+00 -8.32717169E-03
 2.36783777E-01  5.12623474E-01  1.52955748E-01 -3.08440400E+00  3.05917995E+00
 2.92934141E-02 -5.61359627E-01 -1.21504320E+00 -3.62703099E-01 -8.72224581E-01
 8.64251688E-01  7.78110784E-03 -1.58670886E-01 -3.43457044E-01 -1.02540980E-01
-9.72195761E-02 -1.44643596E-01  2.79797301E-02 -3.45715045E-02 -1.63476606E-01
 2.91232628E-02 -1.13284908E-01 -3.90113626E-02  7.51321706E-02 -3.46258262E-02
-5.93159818E-01 -8.14330980E-01 -1.86749949E-01 -2.34208950E-01 -8.31320534E-01
 4.40225986E-02 -6.21338660E-01 -2.46879478E-01  2.33958081E-01 -1.47644662E-01
-3.73602218E-01 -3.24572268E-01 -1.05796834E+00 -2.11388415E-01 -9.17201828E-02
-3.24789063E-01 -1.98849357E-01 -1.76550858E-01 -4.50259564E-01  7.52263975E-02
-7.66350551E-03  1.33503389E+00 -5.03088149E+00 -1.49444501E+00  7.90958094E-02
-4.72417105E-02 -1.58719376E-01  3.54918423E-02  4.11130766E-01  2.06318374E-01
 9.65499357E-01 -7.95315519E-01  6.44482937E-01 -2.99953780E+00  1.84289775E-01
-2.87373254E-01  8.44792059E-01 -2.68905762E-01  4.36344476E-01 -5.50232358E-02
 3.64308150E-02 -1.61915407E-01 -3.85330800E-01  7.66025299E-01 -3.13227468E-01
 7.72129548E-01 -9.55443047E-02  3.28676085E-01  3.92067033E-01  6.67439875E-01
 3.23016586E-01 -5.34755487E-02  9.68029076E-02 -6.44100352E-02  3.43583716E-01
-1.67422282E-02 -4.72424371E-01 -1.97247373E-02 -1.39167302E-01  1.43567556E-01
-4.48981654E-02  1.90611762E-01 -1.20859911E-01 -1.27182322E-02  7.66448470E-02
 3.26464297E-01 -1.15460973E+00  2.07678832E+00 -2.92517418E-01  7.36894337E-01
 2.09399796E-01  1.08042179E+00  6.99800983E-02 -4.89644672E-01  1.61142659E-03
-1.52378714E-02  2.65345142E+00 -1.00002955E+01 -2.97167519E+00  1.57167435E-01
-5.30460021E-02  2.50180984E-01 -2.05371816E-03  3.97900527E-01  1.13713567E+00
 8.80024160E-01 -7.13106726E-01 -5.14387000E+00 -2.46819207E+00  1.57755896E-01
 1.58118086E+00  6.73194438E-01 -3.82179260E-01  8.77075792E-01 -2.71102619E-01
-1.66654212E-01 -9.65133237E-02  1.16532450E-01  1.25209428E+00  1.93338727E-02
 1.16352609E+00  3.24251363E-01  1.78081038E-01  1.61741349E-01  1.21722978E+00
-2.64152661E-01  9.08957329E-01 -8.20685768E-02  1.84195615E-02 -5.36661836E-01
-3.12261310E-02  5.54220676E-01  1.61435897E-01  4.08222561E-01  1.20751219E-01
-1.44283343E-01 -2.33013728E-01 -3.34856479E-02  2.77510893E-01 -4.71822365E-02
 2.77068844E-01  4.57697157E+00  1.54468687E+00  1.61053173E+00  6.44008611E-01
 8.89982604E-02  7.93420488E-01  8.75558608E-02  1.82308494E+00 -7.43176390E-02
 1.86696043E-02 -3.24894043E+00  1.22480835E+01  3.64188164E+00 -1.92344290E-01
 2.82346847E-01  1.39637182E-02  1.01385969E-01  1.16165877E+00  5.99413286E-01
 1.11560910E+00 -5.46204770E+00 -1.79997696E+00 -3.93289112E+00  1.69058729E+00
 5.01763660E-01  1.14601458E+00 -8.29011114E-01  4.31046456E-01  1.23146659E-01
-1.61595153E-01 -5.71929247E-01 -6.07469629E-02 -1.92301605E-01 -1.52138665E+00
-1.26837653E+00  2.77210646E-02  3.57023294E-01 -4.72616859E-02 -5.15424461E-02
-1.37778855E+00 -8.50031262E-01  3.91343629E-01  9.17290441E-01  2.50219243E-01
 7.45195189E-01  1.92258792E-01  4.03915876E-01 -8.78548821E-02 -9.92533601E-02
 3.87683188E-01  2.22003523E-01  2.09682834E-01 -2.03760712E-02 -1.35534199E-01
 4.80666102E+00  1.10258006E+00  2.81833991E+00  6.61262412E-01  1.56302497E+00
 1.78901340E+00  1.17623783E+00  2.07371658E+00  5.55741209E-01  9.22396542E-02
 4.24751283E-03 -7.38657027E-01  2.78625297E+00  8.29229140E-01 -4.36931662E-02
-1.27536445E-01 -4.57602434E-02 -4.18336202E-02  2.28284749E-01  4.63479765E-01
 7.89626955E-01  3.41458916E-01 -9.54468001E-01 -1.90530194E+00 -1.82757675E-01
 2.28878077E-01  4.91635241E-01 -5.23510967E-01  2.40404867E-01  2.20362398E-01
-7.26674841E-02  4.13156414E-02  9.39840256E-02  6.08082565E-01 -5.97201118E-01
-6.89004436E-01  1.86443629E-01  9.49530771E-02 -2.20275777E-01 -1.06210995E-01
-3.91585377E-01 -2.02363076E-02 -9.19618219E-02 -1.91299044E-01  1.45905418E-01
-4.48973523E-01 -7.11537841E-03 -9.48974034E-02 -5.80720570E-02  1.12642928E-02
-7.72809153E-02  4.90171810E-03  5.64789953E-02 -1.06189971E-01  1.01233606E-01
-9.40869937E-01  3.83252859E-01  1.09369947E+00  2.02089491E-01  5.07083898E-01
-1.22300086E-01  3.76932049E-01 -2.34670063E-01  2.41542739E-01 -3.49534096E-03
 3.24101058E-05  5.18791754E-05 -5.44664013E-04  1.85581102E-03  4.69205403E-04
 1.73063762E-04  1.44415773E-01 -1.92985130E-02 -1.99857968E-02 -2.64385164E+00
 3.53290153E-01  3.65845968E-01 -2.66871631E+00  3.56612432E-01  3.69355040E-01
 5.45891376E+00 -7.29470782E-01 -7.55364483E-01 -9.02543336E-02  1.20603740E-02
 1.24881223E-02 -1.26342867E-04 -1.52683126E-01  1.52770338E-01 -3.19475569E-01
-9.50729796E-01 -4.18855351E-02  2.71589540E-04  5.44364191E-01 -5.45149242E-01
 1.13955703E+00  3.39121022E+00  1.49417677E-01  6.63845462E-04  8.23737068E-01
-8.24250643E-01  1.72364936E+00  5.12941111E+00  2.25973464E-01 -1.05216598E-04
-9.63990940E-02  9.64902847E-02 -2.01734180E-01 -6.00371831E-01 -2.64598936E-02
-1.04479198E+00  1.72143086E-01  1.02451815E-01 -2.01693104E-02  9.17538502E-02
-2.31664193E-02  5.98158252E-02 -6.63868244E-01  6.83263167E-02 -2.69377381E-01
-3.96344619E+00  6.10682834E-01  4.43603667E-01  3.11644132E-02  3.12719468E-01
-6.66785125E-01  2.33290156E-01 -2.26212018E+00  2.51479858E-01 -6.70746112E-01
-1.86658429E+00  2.94678032E-01  1.99730377E-01 -3.31801820E-03  1.53205976E-01
-2.17241646E-01  1.08797254E-01 -1.10823191E+00  1.19735686E-01 -3.74607148E-01
-1.87588183E-04 -1.55192457E-01  4.84967425E-01 -6.59947112E-02  1.09581324E-03
 2.07438900E-01 -2.97112128E-02 -2.59435104E-02 -5.31429750E-01  3.83632027E-02
 1.18917516E-01 -1.13641008E+00  3.71138822E-01 -1.47418840E-01 -4.26582982E-01
 3.10294707E-02  9.51254575E-02  1.58914377E-02  2.23407552E-02 -4.64448661E-03
 9.56284097E-02  6.88458192E-02  2.71356937E-02 -3.44314523E-02 -1.69710757E-02
-4.80520813E-03 -2.22364587E-01  1.25646078E-02 -7.64848517E-02 -4.78375561E-02
-2.66793295E-02 -9.84306868E-02 -1.09386379E-01  1.97700288E-01 -1.52043938E-02
 5.53455609E-01 -6.66242675E-02 -2.08128342E-02 -2.82545761E-02 -4.01634915E-02
 1.65680386E-01 -5.13574732E-02  1.10159160E-01 -3.39184748E-02  1.23455882E-01
