 2.80133091E-01  2.50879262E-02 -1.05502403E-01 -2.20045894E-01  1.77159718E-01
 2.20852727E-02  2.87065541E-01  3.12591453E-03 -4.18673488E-01  4.60855286E-01
 1.07771212E-01 -4.70403061E-01 -5.12638600E-02 -2.70833836E-02  2.22187715E-01
-5.58384210E-01  2.61889146E-01  3.00715008E-02  3.11610548E-01 -3.47785553E-01
-2.61877542E-01  3.82931842E-01 -1.91253271E-01  1.83871382E-01 -1.62420833E-01
 3.72650136E-07  1.15061434E-05 -1.36294501E-04 -1.00792425E-04 -2.14208579E-06
-3.39940203E-02 -1.01393123E-02 -2.18078552E-02  3.86581147E-01  1.15149928E-01
 2.47943140E-01 -1.01635851E+00 -3.02592964E-01 -6.51762531E-01  2.80930748E-01
 8.37155527E-02  1.80164151E-01  4.21353399E-02  1.12851863E-02 -5.34212953E-02
 2.91181032E-02 -3.24927980E-02 -2.95512008E-04 -9.13484742E-02  5.31205138E-02
 3.82189738E-02  8.72580244E-02  5.88921605E-04  7.62734114E-02  3.05258923E-01
-1.52370660E-01 -1.52901582E-01 -2.42832992E-01 -2.46365789E-02 -2.30395924E-01
-2.21999141E-02 -1.18257469E-01  5.47886843E-01  2.91393279E-01 -5.49942486E-01
-8.98073280E-02 -2.40334000E-01  3.35573776E-02 -1.58426349E-01 -2.29618582E-01
 5.58542516E-01  2.51252309E-01  4.45232904E-03 -2.21465086E-01  4.10978715E-01
 2.89180700E-01  3.54181393E-01  1.63902840E-01  2.42406659E-01  1.51059753E-01
-2.60359340E-09 -7.16005876E-09  9.23525712E-08 -3.96055544E-08 -1.10872606E-07
 1.78692701E-08  3.12010644E-06 -6.92389295E-07  8.63409812E-07 -5.59884865E-04
 1.23959911E-04 -1.54802407E-04  3.28501507E-03 -7.27291833E-04  9.08400419E-04
 4.39959656E-04 -9.75038177E-05  1.21507522E-04  1.68763685E-04 -3.73739472E-05
 4.66622409E-05  4.10820058E-06  1.33554991E-05 -1.74703579E-05  4.56108072E-05
-6.77545481E-05  5.30705202E-05 -3.43998655E-05  1.39497821E-05  2.05600906E-05
-2.35896090E-05  3.41051934E-05 -1.39476267E-05  9.65516540E-04 -5.81699949E-04
-3.83616080E-04  1.15148391E-04 -1.42003849E-04 -2.66060007E-04  1.20409784E-04
-5.67706849E-05 -6.35066334E-05  5.92615009E-05 -8.46291549E-05  2.08746035E-05
-8.22206947E-05 -1.73176572E-01 -2.34626907E-02  3.69317111E-01  2.59740856E-01
-1.50106249E-01 -2.28267183E-01  1.50199139E-01 -1.36972495E-01  6.25843844E-02
-2.15251850E-04  2.80227862E-01  3.78810477E-02 -5.97518906E-01 -4.20363339E-01
 2.42650639E-01  3.69284383E-01 -2.43288507E-01  2.21758935E-01 -1.01238457E-01
 3.83768242E-04 -1.55520401E-01 -2.09581334E-02  3.31418157E-01  2.33245941E-01
-1.34516380E-01 -2.04844350E-01  1.35025345E-01 -1.22992233E-01  5.61933497E-02
 1.16726938E-06 -2.76828397E-04 -1.54105590E-03  2.10431799E-04 -3.51085986E-05
 5.12118742E-05  6.36748494E-02  4.47986402E-02 -6.36682236E-04 -9.16949781E-01
-6.45065990E-01  2.78618984E-03  2.26321569E+00  1.59166999E+00 -3.13365626E-04
-6.09371759E-01 -4.28476382E-01 -5.47950393E-05 -3.55934715E-02  3.56334661E-02
 5.44621087E-02  3.81290670E-02  1.46456867E-02 -3.41806928E-04  4.50444872E-02
-4.51324092E-02 -2.58243756E-01 -1.81404605E-01 -1.86976582E-02  1.97280172E-04
-2.85405600E-01  2.85538305E-01  8.24492508E-01  5.79693502E-01  1.19180528E-01
 2.09218490E-04 -1.54370227E-01  6.39290756E-02  5.13736610E-01  3.61418128E-01
-3.35695103E-01 -3.53075860E-01  3.35626793E-01 -1.72988110E-01  1.40794115E-01
-1.03292720E-03 -1.13386574E+00 -8.87268362E-01 -1.05742449E+00 -7.43669214E-01
 3.93978758E-01 -1.98205203E-01 -3.94692684E-01 -4.53055956E-01 -1.64960562E-01
-5.60755629E-07  1.33370292E-04  7.42613542E-04 -1.01533897E-04  1.69204573E-05
 6.36224238E-02 -4.47660159E-02 -3.98001665E-03 -9.16005569E-01  6.44573972E-01
 5.73339851E-02  2.26069018E+00 -1.59062960E+00 -1.40894325E-01 -6.08731233E-01
 4.28472082E-01  3.81070522E-02 -6.06155358E-02  5.76158435E-02  3.00684952E-03
-2.25973637E-02 -2.58331337E-02  2.27968979E-02  1.85861575E-01 -1.64383429E-01
-2.12711063E-02  5.92704278E-02  1.90458916E-01 -1.47259114E-01 -7.09336734E-01
 6.48654221E-01  6.05234019E-02 -2.43415174E-01 -5.30818317E-01  4.25043180E-01
 1.43793376E-01 -4.15210145E-01 -2.22776806E-02  6.02433112E-01  3.66501367E-01
-1.92921484E-01 -3.44943065E-01  1.33599127E-01 -1.39302514E-01  9.52770759E-02
-1.48314948E+00  1.30159796E+00  8.92220320E-02 -9.78771926E-02 -3.80200014E-01
-4.28895470E-01  4.49952700E-01 -6.09688702E-01  4.82864651E-01 -1.34615905E-01
-6.02576250E-07  1.43453739E-04  7.98380736E-04 -1.09033442E-04  1.81930811E-05
-6.35149119E-02 -1.89439705E-02 -4.07747459E-02  9.14774986E-01  2.72789202E-01
 5.87215606E-01 -2.25757704E+00 -6.73892247E-01 -1.44914408E+00  6.07755511E-01
 1.81185050E-01  3.90012771E-01  6.02861908E-02 -2.17862502E-02 -3.84922727E-02
-3.18971775E-02 -1.22593140E-02 -3.73206186E-02 -1.85449613E-01  1.19273656E-01
 6.63986716E-02  1.98915898E-01 -8.96680992E-03  1.65858423E-01  7.08277475E-01
-3.62657222E-01 -3.45791175E-01 -5.80974938E-01 -4.90539198E-02 -5.43739580E-01
-1.43782227E-01 -2.11409563E-01 -1.47555567E-01  5.48687301E-01  4.43749642E-01
-1.48174052E-01 -3.31428870E-01  2.07760982E-01 -3.04867334E-01  4.65244408E-02
 1.48123405E+00  5.58087182E-01  8.95435490E-01 -3.90178654E-01  3.61791216E-02
 6.62127574E-01  7.03535092E-01  3.74812615E-01  5.43280493E-01  3.73195191E-02
 3.44548889E-04  1.06334672E-03 -1.72023516E-02  6.57120907E-03  1.52890203E-02
-3.17405667E-03  1.46503238E-03  1.10323800E-03  1.02317140E-03 -2.36668795E-01
-1.62308885E-01 -2.20267578E-01  1.35766766E+00  9.35053979E-01  1.24991353E+00
 2.16734520E-01  1.45143201E-01  2.13800269E-01  6.01590023E-02  4.14592549E-02
 5.52938571E-02  1.07865736E-02  2.84135018E-02 -3.80236901E-02  4.27873203E-02
-1.28040000E-02  8.23531227E-03 -3.47412584E-02 -2.83901908E-02  4.33500605E-02
-2.04879244E-02  2.04253100E-02  7.53321686E-03  3.41318366E-01  8.49127391E-02
-4.64716059E-01 -5.62557689E-02 -2.01904278E-01 -1.79655185E-01  1.04986803E-01
 3.11632304E-02 -1.64871756E-01 -1.40261242E-03 -6.99263467E-02 -5.63006785E-02
-5.62694209E-02  2.07028419E-02 -1.05329656E-01  3.56526831E-03  8.35132562E-02
 8.27894416E-02  4.67666142E-02 -2.17492286E-02 -4.19527319E-02 -2.09210932E-02
-1.01559158E-01 -1.56316294E-01  2.99587271E-02 -5.17956931E-02 -2.36961331E-01
-2.06498834E-01 -1.72429014E-01 -5.12121922E-02 -7.93539572E-03  1.58446991E-02
 2.58746087E-01  1.37073533E-01  1.32400444E-01  3.61829082E-02  1.40651295E-01
 4.81837564E-02  1.35923350E-01  1.15681180E-01  1.36557455E-01  5.95224549E-02
-6.20671260E-04  5.75206688E-04 -9.47517228E-01  3.07092663E-02 -9.30977852E-03
-1.34231323E-02  5.86661640E-03  1.87270918E-02 -2.62918583E-01  1.28850998E-02
-2.37026332E-01  1.44657597E+00  3.47339923E-02  4.96878800E-01 -9.62616638E-02
-1.18478836E-01 -1.60709289E-01 -5.54244106E-02 -1.39469603E-01  1.55594575E-01
 1.30807964E-01  3.18949301E-02 -5.72671399E-02 -8.57656218E-02  7.19286531E-02
-9.76828667E-02 -1.24142097E-01 -6.41377762E-02  6.93894698E-03  9.44479395E-02
 9.51904518E-02  2.70410116E-02  2.45439675E-01  2.25836716E-01  1.44364969E-01
-1.09733374E-02 -1.29508502E-01 -1.67292236E-01  3.49931161E-02  1.21189448E-01
 4.31259194E-01  1.51937762E-01 -4.74205671E-01  1.18387563E-01  3.91885144E-01
-5.44888010E-01  3.69968552E-02 -2.16660858E-01 -1.41717880E-01 -2.47068819E-01
-4.66130383E-01 -2.32249184E-01  5.70192073E-02 -1.07250487E-01 -3.01580335E-01
 6.42665765E-04  2.30699413E-03  1.32396031E+00 -2.09674417E-02  1.22770287E-02
 6.11289856E-03  1.68399657E-03 -2.45473141E-02 -2.86205909E-01 -3.19059819E-01
-1.53386665E-01  1.00188994E+00  1.11399650E+00  1.39949697E+00 -1.35033393E-01
-7.52857874E-02 -5.22372226E-02  2.43214303E-02  6.33640771E-02 -3.58174172E-02
-1.02831528E-01  6.69610700E-02  1.31836251E-01  4.35289174E-02 -1.12183302E-02
 1.22574673E-01  6.40283602E-02  3.51574375E-02 -8.28603903E-03 -2.39989725E-01
-4.12086661E-02 -6.03518907E-03  1.17512384E-01 -1.43134740E-01 -6.58663653E-02
 2.05921609E-01  3.07402536E-02 -4.47992367E-01 -3.40441335E-01  3.25999636E-01
-5.10948212E-01  1.69403628E-01  2.45096887E-01  3.16806050E-01 -2.59954655E-01
-6.03331976E-01 -4.43844303E-01 -1.73238171E-01  2.44360993E-02 -4.22679167E-01
 1.81106019E-01 -2.70221940E-01 -3.95169572E-01 -4.43421770E-01  1.78294240E-01
-2.98957189E-04  1.01514919E-03 -3.69123568E-01  1.75475224E-02 -3.81305940E-03
 1.67558906E-02 -1.03883702E-03  1.44952526E-02 -6.74069834E-02 -1.22200361E-01
-1.64210169E-01  8.62287007E-02  6.08362798E-01  3.97783643E-01 -1.83358588E-01
-9.50252840E-02 -1.57706749E-01 -2.27128241E-01  3.52514263E-02  1.75792160E-01
 6.88191977E-02  3.68890262E-02  6.93398055E-02  1.68054725E-01 -9.43864347E-02
-1.17353540E-01 -8.11979312E-02 -2.22679877E-02 -9.65223524E-02 -1.68153868E-01
 2.06080497E-01  5.04365071E-02  2.93638089E-01  2.86393869E-03  2.63075521E-01
-3.36740639E-01  1.39445781E-01 -3.17090492E-01  1.67879276E-01  2.77746814E-01
 2.96781553E-01  1.70892060E-01  1.65688857E-01 -3.77354923E-01  2.81744980E-02
 2.13906905E-02 -4.00992279E-01 -6.27668622E-02 -1.27284028E-01 -2.58070210E-01
-2.89980906E-01 -2.93321491E-01 -1.61588620E-01  8.30928451E-02 -3.64580704E-02
 3.22688473E-04  9.95840821E-04 -1.61096199E-02  6.15274893E-03  1.43249769E-02
-2.97109312E-03 -1.31206466E-03  1.62093312E-03  2.11331644E-04  2.45732404E-01
-2.54630086E-01 -7.64342245E-02 -1.40103496E+00  1.46225781E+00  4.27888334E-01
-2.32800815E-01  2.31958062E-01  7.93972640E-02 -6.20351030E-02  6.48161464E-02
 1.88935570E-02 -1.01013758E-02  2.58402803E-02 -1.46372255E-02  1.02366141E-03
 4.52738696E-02 -3.05555020E-02  2.33043493E-02 -5.13594066E-02  9.53003984E-03
 1.23881195E-02 -2.61550871E-02  2.15369513E-02 -3.77598570E-01  4.73406707E-01
-1.31847492E-01 -2.06634225E-01  2.01351626E-02 -6.13549018E-02 -1.29442029E-01
 1.53573004E-01 -5.10291841E-02 -6.40094957E-02  2.12428428E-02 -3.26958108E-02
 5.35210401E-02 -1.07655395E-01 -1.48924014E-02  8.04890984E-02 -2.71935108E-02
 2.15496198E-02  4.43705860E-02 -7.98520135E-02  4.80975155E-02 -1.96994288E-02
 1.14008257E-01 -1.56664405E-02 -2.50727541E-02 -2.39382835E-01  3.66197107E-02
 6.20394752E-02 -1.32170443E-01  1.95637286E-01 -1.63157955E-01  4.17141803E-02
-2.65243077E-01  2.40018279E-01  3.84578616E-02  1.46603565E-01 -2.09449316E-02
-1.38928945E-01  1.17788682E-01 -2.21747575E-02  8.34771168E-02 -2.33962947E-02
 4.55562888E-04  2.02255070E-03  9.80162618E-01 -1.34972101E-02  9.02641905E-03
 1.35105487E-02  1.96083955E-02 -1.38081994E-03  2.60246205E-01 -2.22417903E-01
 1.00835641E-01 -1.45660624E+00  4.86616659E-01 -1.53587519E-01  8.71530149E-02
-1.90212068E-01 -5.15255864E-02  5.40816573E-02 -8.61059754E-02  7.01448367E-02
 7.05320709E-02  1.11744605E-01  1.53553983E-01  8.87929111E-02  7.23468234E-02
-4.64813503E-02 -9.94110975E-02 -9.34941688E-02 -6.72467815E-02 -8.77612501E-02
-1.16487273E-01 -6.91352351E-03  2.91611557E-01  1.46825255E-01 -1.39248447E-01
 1.40356199E-02 -2.68084585E-02 -1.68442992E-01  1.27170947E-01 -1.30613842E-02
 1.39342108E-01  2.01913405E-01 -9.90322655E-02 -5.13729283E-02 -6.44146003E-01
 5.38651413E-01 -3.11805680E-01  1.76959084E-01 -2.80700103E-01 -4.03298148E-02
 1.77339156E-01 -9.59072864E-02  2.31562478E-01 -9.90564833E-02  4.31535847E-01
 9.86756160E-05  1.49295037E-03  3.36327626E-01  1.00010888E-03  2.90959030E-03
-1.66949199E-02  1.33758596E-02 -4.98425998E-03  7.61135680E-02 -1.84049417E-01
-4.43889713E-02 -1.18373465E-01  5.38887232E-01  3.65898784E-01  1.89396443E-01
-1.74537043E-01 -2.32566888E-02  2.26067094E-01 -1.99574590E-01 -1.41935021E-02
 6.14792702E-02  4.90936500E-02 -6.86746429E-03 -1.68909207E-01  1.67829694E-01
 4.01821220E-02 -5.08259992E-02 -6.90832263E-02  6.65500380E-02  1.75773577E-01
-2.10538997E-01 -3.37048297E-02  9.79599044E-02  2.80957055E-01 -2.54824949E-01
 3.30160863E-01 -4.71135969E-01 -6.64706960E-02  3.30646203E-01  5.60879232E-02
-1.78359566E-01  7.25081383E-03 -2.75223093E-01  3.15370139E-01 -6.23659039E-02
-2.65642252E-03 -6.58846025E-02 -8.92035347E-02 -2.86466160E-01 -1.34169556E-02
 1.89952777E-01 -1.30944763E-01  2.69728086E-01 -3.79758953E-01  7.02275981E-02
-8.13618082E-04  1.35377726E-04 -1.30964559E+00  3.80515372E-02 -1.27281627E-02
-6.52969438E-03 -2.28292244E-02  9.31975927E-03  2.91664901E-01 -2.59023664E-01
-2.40705914E-01 -1.01605811E+00  1.70916046E+00  5.56126721E-01  1.44312749E-01
-8.30681400E-02 -4.73036829E-02 -1.80693906E-02 -5.22027101E-02  1.65598216E-02
 2.70392383E-02 -1.21471577E-01 -1.40488113E-01 -4.86027950E-02 -9.95007380E-02
-5.95682021E-03  5.73168571E-02  4.96855032E-02  5.91006306E-02  2.47870130E-01
 4.92381217E-02 -7.96531056E-04 -1.06102741E-01  1.60362006E-01  5.44362949E-02
-1.97683483E-01 -1.19730533E-01  1.54535156E-02  1.85842103E-01 -4.39453708E-01
-2.45680261E-02  4.70090171E-01  2.79128482E-01 -1.18402499E-01  4.80365541E-01
 6.09418120E-01 -5.34272977E-01 -2.83213787E-01 -3.93605565E-01  1.75969508E-01
 2.43526910E-01 -4.09396397E-01 -1.13059454E-02 -1.28549028E-01 -3.50338947E-01
-8.32517161E-02 -2.55139107E-01  4.09932207E+00 -1.51968084E+00 -3.98007728E+00
 6.94248222E-01 -2.41664002E-02 -3.92697512E-02  5.59480590E-02 -2.26883343E-01
-3.70546592E-01  5.23789853E-01  3.10468728E-01  5.14217039E-01 -7.11118691E-01
 1.10092410E+00  1.79095464E+00 -2.54721303E+00  8.99858604E-03  1.50185013E-02
-2.05213276E-02 -1.23682711E-01 -9.88949228E-02 -5.86776390E-02  2.82625260E-02
-3.98867277E-02 -6.51069865E-02  1.51365856E+00  1.56304031E+00  1.64553621E+00
 5.66569379E-02 -8.07639538E-02 -1.31145610E-01  3.16218609E+00  3.06476807E+00
 2.89553934E+00 -1.14752635E-01  1.61443916E-01  2.62558561E-01  2.59301712E+00
 2.34939130E+00  1.94447264E+00 -2.79327435E-01  3.97229780E-01  6.45746215E-01
 5.31183673E-01  3.66689295E-01 -2.86283495E-01 -2.23819588E-02  3.25549139E-02
-3.53277123E-01 -2.71293656E-02 -1.95815404E-01 -2.03783931E-01 -2.53693883E-01
-1.12814416E+00 -9.18916643E-01  7.78247260E-01 -8.08223119E-02  1.12513531E-01
 5.84041047E-01  1.22704719E-01  3.75775741E-01  4.10501427E-01  3.35630825E-01
-1.27196852E-01 -4.99204095E-01  1.03658561E+00 -3.06519023E-01  4.37908440E-01
-4.04125577E-01  6.01215713E-01 -4.73884817E-01 -7.25146902E-01  1.12957497E-01
 2.21514467E-02 -3.25920911E-01 -4.25610297E-01 -2.14516076E+00  6.82919154E-02
 4.29806078E-02 -8.38547696E-03  1.21696076E-02  1.22768219E+00  2.30614777E-01
-3.30242314E-01 -3.98164109E+00 -5.33518905E-01  7.64171215E-01  1.41449589E+00
 1.38064057E-01 -1.99308623E-01  3.57567657E-01 -8.45933535E-04 -7.59646585E-02
 2.94707631E-02 -4.02753918E-02  1.23546129E-01 -4.83947097E-02  3.50165398E-03
 6.88389840E-02 -7.47436058E-04 -8.11991858E-04 -1.06677339E-01 -1.12645287E+00
-1.95903064E-01 -1.18434653E-01 -1.79821744E-01  2.60733464E-01 -1.23853859E-01
-3.16155808E-01  2.61238253E-01 -1.74255222E-01 -1.79701618E-01  2.57393838E-01
 1.45219434E-01  8.79247776E-03  3.30819225E-01 -1.93378321E-01 -3.05683314E-01
 2.67182524E+00  1.96900647E-01 -3.73129616E-01  2.99594422E-01 -4.30344250E-01
 8.09168870E-01 -2.06658491E-01  6.60084907E-01  2.29100471E-01  2.43062524E-01
 2.21567201E-02 -3.25950632E-01 -4.18899216E-01 -2.14557458E+00  6.83564312E-02
-2.13558044E-02 -2.76012474E-02 -2.92983832E-02 -2.20160244E-01 -2.01522628E-01
-1.25843984E+00  8.91602473E-01  9.21650819E-01  3.89331490E+00 -3.57049305E-01
-3.89451074E-01 -1.33512102E+00  4.33776267E-02 -2.15185214E-02  2.59203961E-01
-6.65435651E-02  1.45642030E-01  1.87703909E-01 -1.72989097E-02  4.10476129E-02
 9.60688705E-04  7.83286113E-02 -5.08198375E-02 -7.81481071E-02 -2.29720217E-01
-1.34668075E-01 -1.07816456E+00  9.37396914E-02 -2.71834491E-01 -3.05100898E-01
 1.27505674E-01 -1.29904658E-01  1.99281893E-01 -2.05074550E-01 -1.30783535E-01
-4.70420917E-01 -1.61306467E-01  2.63349512E-01  3.30555364E-01 -2.60200234E-02
-4.67459654E-01 -2.88695800E-01 -2.45707408E+00 -4.20604720E-02 -8.92543731E-01
 1.06843029E-01 -8.53560397E-01 -5.13134533E-01 -5.93427487E-01 -1.84842069E-03
 2.21465289E-02 -3.25894019E-01 -4.31911242E-01 -2.14477718E+00  6.82313799E-02
-2.12281827E-02  3.66378888E-02  1.62153563E-02 -2.18641564E-01  1.24929464E+00
-2.40441330E-01  8.84498776E-01 -3.95627501E+00  4.61038127E-01 -3.57430202E-01
 1.38638782E+00 -8.81677281E-02  4.14227101E-02  3.30444750E-01 -9.13970222E-02
-1.13688952E-01  1.11323261E-01  4.05705438E-02 -1.63501100E-02 -3.90324230E-02
 7.86106316E-02  2.10011334E-02 -9.07002599E-02 -4.57266573E-02 -2.29087587E-01
-1.13593582E+00 -7.41175719E-02  2.25540414E-01 -1.79138694E-01  1.15312750E-01
 1.23228715E-01 -3.43576519E-01 -7.47468893E-02  1.95236107E-01  1.47344100E-01
 1.66946529E-01 -8.95358311E-03 -3.68088981E-01  3.04197676E-01 -2.86415077E-01
-4.62559876E-01  2.65368975E+00 -2.87526900E-01  8.49702167E-01 -2.63874605E-01
-4.43389553E-01 -1.08448580E-01  3.51097219E-02  6.65294399E-01  2.23990182E-01
-1.45960736E-05 -4.54181973E-05  1.10617971E-03 -9.52726662E-04  3.68194566E-05
 6.30681087E-04 -1.54850403E-02 -1.05872741E-02 -1.41205560E-02 -1.95347920E-01
-1.33703834E-01 -1.77646458E-01  6.88763050E-01  4.71339675E-01  6.26614101E-01
 2.36010069E+00  1.61373749E+00  2.15175016E+00  1.72179788E-01  1.17721592E-01
 1.57006062E-01 -3.39776936E-02  4.13390788E-02 -7.41652290E-03  9.48655322E-02
 4.55722764E-03  4.36826636E-02 -1.69834522E-02  1.51941656E-02  2.95191026E-03
 3.72851774E-02  4.14913219E-03  1.89613649E-02  5.78043695E-01 -1.40147576E-01
-4.35644859E-01 -6.16671421E-01 -2.40452115E-01 -4.45905773E-01  5.39022448E-01
 2.42584800E-01 -7.80277487E-01  8.65676770E-02 -3.32577484E-01 -2.18752227E-01
 1.43139757E-01 -3.36312182E-02 -1.45846635E-01 -8.63566023E-02  1.48208111E-01
-1.48187634E-01  1.39926852E-01  5.76332694E-02  2.00890299E-01  1.74275609E-01
-1.37825071E-01 -7.09878512E-02  1.81144162E-01  3.58895544E-02 -2.78843594E-01
-3.68073431E-02 -2.19125667E-01 -5.92429901E-02 -1.33115538E-01 -1.11543545E-01
-4.82349242E-01 -1.72844434E-01 -4.20934058E-01 -5.87081537E-02 -5.31613573E-02
 5.33620069E-02 -1.13846333E-01 -2.09650177E-01 -2.58966033E-01 -1.10598639E-01
 8.51063581E-03 -4.57195403E-01 -5.29685174E-01 -7.77017111E-01 -2.79828909E-03
 4.18563558E-02 -1.78365894E-02  1.91975585E-02  6.79981865E-02  2.28025070E-01
-3.85962423E-01  1.94753028E-01 -4.32693297E-01  1.05930181E+00  3.58046070E-01
-5.66361956E-02 -3.50369127E-01  1.35333083E-01  3.65480104E-02 -5.49984820E-02
 8.80362348E-02 -1.43262881E-02 -3.86742521E-02 -3.48846033E-01 -6.40907410E-02
-1.16464336E-02 -7.66578879E-02 -9.55963287E-02  2.28958681E-02 -2.78335152E-01
-3.84026895E-01 -3.75086388E-02 -1.66451057E-01  3.44572652E-01  2.13477882E-01
 5.89172279E-02  6.67753735E-02 -2.01120600E-01 -3.80183396E-01  1.97687743E-01
-3.11614510E-01  8.97567400E-02  3.54088494E-01  2.22944247E-01  4.01015891E-01
 2.27391020E-01  1.50200303E-01 -4.50621911E-01  4.27914800E-01 -4.51931367E-01
 2.91148508E-01 -2.92036488E-01 -2.39838951E-01 -6.26325597E-02 -3.50566265E-01
-1.17779869E-02  6.33136640E-01  7.32430632E-01  1.07449734E+00  3.89716554E-03
 3.52578994E-02  4.94602733E-02  3.10684876E-02 -2.70603832E-01 -3.98715772E-01
 3.99743554E-01  8.90990184E-01  1.16235984E+00 -5.68976173E-01 -7.12361796E-02
-5.79064381E-03  6.09215626E-01  2.80162077E-02  1.28943215E-02 -2.02642514E-01
-1.05798344E-02 -6.55325490E-02 -1.60712508E-02  1.18028166E-01  1.38941486E-01
 3.31179439E-01  1.00021967E-01  1.82940568E-01  1.57668390E-01  1.86126027E-02
 1.50988609E-01  7.99051881E-01 -9.11065512E-02 -1.01612308E-01 -2.62214331E-01
 2.59823067E-01 -8.27148843E-02 -4.55644679E-01 -5.28695223E-02  3.71852776E-01
-1.67655001E-01  3.46064130E-01 -1.02858777E-01  2.92564114E-01  1.59376238E-01
-6.04969097E-01 -4.27834190E-01  1.13170459E+00 -1.86710168E-01 -5.03034005E-02
-2.00621569E-02 -2.20323842E-02 -2.60152724E-02 -3.98484896E-01 -7.77623249E-02
 3.27770130E-03 -1.75971942E-01 -2.04154118E-01 -2.99465864E-01 -1.07136460E-03
-1.39732207E-02  1.15443159E-02  7.31849082E-03  3.30534953E-02  5.48714951E-02
-1.68753238E-01  5.44014783E-02  4.94437199E-02  5.50785401E-01 -2.72774515E-01
 7.21132087E-02 -2.46357169E-01  9.26413364E-03  9.77133361E-02 -6.19564186E-02
 7.34261445E-02 -4.67871108E-02  2.14399587E-02  1.25385113E-02 -1.82727065E-01
 6.81393872E-03 -7.57684327E-02  5.02930005E-02 -9.70762100E-02 -2.98546542E-01
-1.64357906E-01  1.93387155E-01 -9.12740025E-02  1.44003805E-01  1.98155535E-01
 3.16297181E-01 -3.21194506E-01 -7.25361378E-02 -6.91515738E-02 -3.44973489E-02
-4.96628287E-01  1.21205883E-01 -2.72161751E-03  5.24204661E-01  3.64068586E-01
-3.34011045E-01  3.64376412E-01 -2.89734227E-01  7.34131002E-02 -4.89309768E-02
 3.43147349E-01 -2.37820164E-01 -2.57654389E-02 -4.01566244E-01 -2.80170640E-01
-1.36953980E-05 -4.26136457E-05  1.03799141E-03 -8.94180912E-04  3.46821823E-05
 5.91860617E-04  1.58215753E-02 -1.66592171E-02 -4.85971946E-03  1.99215489E-01
-2.10142942E-01 -6.09055615E-02 -7.02156451E-01  7.40466748E-01  2.14821505E-01
-2.41124357E+00  2.53920486E+00  7.40405847E-01 -1.75885105E-01  1.85198561E-01
 5.40233419E-02  3.47004834E-02 -2.32825266E-02 -1.14696913E-02  3.44290985E-02
 8.76224973E-02 -5.25261264E-02  1.80946231E-02 -1.44215850E-02 -2.58209957E-03
 1.57693575E-02  3.35440985E-02 -1.95567841E-02 -5.89061160E-01  6.52539182E-01
-6.13657353E-02 -4.22036223E-01 -4.93479583E-01  2.43924752E-01 -5.49957026E-01
 7.79528833E-01 -2.28324133E-01 -2.85538028E-01  2.01662320E-01 -2.03767036E-01
-1.46107249E-01  4.68704223E-02 -6.45628071E-02  1.12175496E-01 -1.34600840E-01
-1.27256487E-01  2.53003778E-01  2.19646476E-01 -6.58732714E-02 -6.19907168E-02
 1.40170630E-01  6.38392480E-03  4.57137560E-02 -2.51382530E-01  1.34455288E-01
 1.19300417E-01 -2.82952102E-01 -2.11723278E-02 -5.95070760E-02  7.99534681E-02
 4.92983180E-01 -5.55495653E-01 -1.04016752E-01 -6.91024760E-02 -3.55145763E-02
 2.39160201E-01 -7.65003191E-02 -7.98703474E-02 -5.04562627E-02 -9.44996934E-03
-8.69023456E-03  4.67092000E-01  5.40132658E-01  7.92816005E-01  2.86187935E-03
-4.27289784E-02  1.24056074E-02 -2.36967364E-02 -6.88259489E-02 -2.90886256E-01
 3.53478868E-01 -2.00799384E-01  8.59896049E-01 -7.88356871E-01 -3.65136784E-01
-3.47847556E-01  7.29409497E-02 -1.38151903E-01  6.51092388E-02 -4.62716258E-02
 1.45258352E-02  8.80497981E-02 -3.08451377E-03  3.56441325E-01  6.43432026E-03
 7.10322790E-02 -1.14426683E-01 -3.78007505E-02  1.18030868E-03  2.83894744E-01
-3.24012968E-02  4.63256660E-01  2.71548910E-01 -2.80679496E-01 -4.11469705E-02
-6.02702848E-02  5.18622510E-03  6.14868884E-02  6.53483795E-02 -4.28915823E-01
-4.92624956E-01  2.76407044E-01  4.49479086E-01 -7.72327298E-02 -7.19319282E-02
-2.30954524E-01 -4.85634780E-01  3.32711467E-01 -2.89546654E-01  5.65352525E-01
 3.66978868E-01  6.87185083E-03 -4.18485711E-01 -1.48359571E-01  8.16298315E-02
-3.01837232E-03  1.62341874E-01  1.87447263E-01  2.75155379E-01  1.00032127E-03
 1.32459026E-02  9.71194090E-03  7.69279037E-03 -2.79508372E-02 -1.31514714E-01
 9.96835891E-02 -7.17962804E-02  5.09808188E-01 -1.26460557E-01  2.73822917E-01
-2.07347572E-01  1.37694675E-01 -9.91509785E-03  3.15659776E-02 -6.30861655E-02
-1.89218157E-02  8.64695726E-02 -7.49289741E-02 -1.49234658E-02  6.55418619E-02
 1.00234905E-01  1.95054461E-02 -9.22344031E-02  1.41099714E-01  2.97863780E-01
-2.64797099E-01  2.15210497E-01  1.06228032E-01 -1.32996360E-01 -1.50794850E-02
-3.21911822E-01  3.09951874E-01 -2.09248431E-01 -5.45658607E-02 -6.12737591E-02
-1.38238227E-01  3.65953455E-01  6.43524417E-01 -3.65895720E-01 -1.01504078E-01
