-1.29383865E-05  1.47144806E-05 -3.25007844E-05  3.88767017E-05  2.04800572E-06
 1.50935149E-05 -5.92935196E-06 -6.26163136E-06  1.32755094E-06 -1.46226945E-01
 1.54163797E-01  4.51135368E-02  5.09050146E-01 -5.36680182E-01 -1.57050759E-01
-2.13006110E+00  2.24567579E+00  6.57160621E-01  2.98063533E+00 -3.14241708E+00
-9.19577528E-01 -3.26422355E+00  3.44139713E+00  1.00706988E+00  6.93800288E+00
-7.31457442E+00 -2.14049879E+00 -1.20736576E+01  1.27289709E+01  3.72494408E+00
-3.94187038E-02  4.15564443E-02  1.21626710E-02  8.67890782E-02 -9.14980298E-02
-2.67772423E-02 -7.93899289E-02  8.36984895E-02  2.44935628E-02  3.91737134E-02
-4.13006458E-02 -1.20852566E-02 -2.43262471E-02  3.11011057E-02 -6.81266833E-03
-1.47516188E-02 -4.04224930E-03 -5.89381172E-04 -3.70986745E-02  5.02026993E-02
-1.31163300E-02 -2.07625420E-02  4.42375702E-03 -7.79848863E-03  5.23127252E+00
-5.51244161E+00 -1.61670501E+00 -2.47745768E+00 -7.23385519E-01  2.33843861E+00
-7.21989912E-01  2.35846464E+00 -2.47808511E+00  8.41879220E-04 -4.59155995E-06
 1.77024426E-05 -4.80380299E-05  1.33134008E-04 -3.77751876E-04  1.21006636E-03
-4.38796183E-03  2.99948136E-02 -2.58891112E-01  3.90430042E-01  6.27138465E-02
 9.61167452E-02 -6.65130814E-02  1.01970258E-01 -1.13815819E-01  3.43256755E-02
-1.78605658E-02  4.45448990E-03  1.75112518E-03 -3.94508913E-02 -9.69544565E-03
-4.72996710E-03 -7.62863811E-02 -1.23127748E-01 -1.22602148E-01  1.50467899E-03
-1.03585364E-03  1.44059268E-04 -1.60558130E-06  6.18978014E-06 -1.67973268E-05
 4.65500042E-05 -1.32086913E-04  4.23071759E-04 -1.53407408E-03  1.04750080E-02
-9.04003801E-02  1.36330816E-01  2.19019060E-02  3.35634809E-02 -2.32281252E-02
 3.56097216E-02 -3.97432260E-02  1.19860996E-02 -2.98827230E-03  6.45895141E-03
 5.46016466E-03  1.63442078E-02 -3.42904143E-03  1.13316728E-02 -4.05300762E-02
-4.13117213E-02 -3.06016694E-02  2.48423120E-03  5.61187533E-03  5.80817409E-03
 6.18691688E-06 -2.38547488E-05  6.47313646E-05 -1.79407736E-04  5.09024025E-04
-1.63074292E-03  5.91369103E-03 -4.04652100E-02  3.49303928E-01 -5.26782911E-01
-8.46035869E-02 -1.29679520E-01  8.97311220E-02 -1.37569075E-01  1.53561425E-01
-4.63126961E-02 -1.02037576E-02  2.18226359E-02  2.37046147E-03 -1.33278646E-02
 5.15368348E-02  4.63879720E-03  1.59600338E-01  1.09355153E-01  1.65515754E-01
 2.17492504E-02  1.21031967E-03 -4.05285807E-03 
-1.62862993E-04  7.40099301E-04 -1.87902813E-03  5.71243921E-03 -1.33814310E-02
 4.35746366E-02 -9.82673757E-02  3.60163986E-01 -8.36924839E-01  4.10466917E+00
-7.56589707E+00  9.85394286E+00 -2.36397153E+01  3.05042966E+01  1.23057044E+00
 1.90802081E+00 -9.30131126E-01  1.07436556E-01 -4.18755737E-02 -6.23181693E-04
-1.01364084E-03  1.44195239E-03  2.21275145E-03  3.59914578E-03 -5.12000435E-03
-9.10294875E-03 -1.48066967E-02  2.10627253E-02  1.42994828E-02  2.32589183E-02
-3.30869440E-02 -2.00711453E-02 -3.26458179E-02  4.64425657E-02  5.77424729E-02
 9.39153485E-02 -1.33612605E-01 -1.07172401E-01 -1.74310711E-01  2.47990507E-01
-4.06439151E-03 -6.61330732E-03  9.40258668E-03  2.49524107E-02  4.05637490E-02
-5.77545369E-02 -1.94887471E-02 -3.16837103E-02  4.51069394E-02 -5.89149767E-03
-9.57417390E-03  1.36388810E-02 -7.85766773E+00 -7.85492194E+00 -7.85038328E+00
 3.13983118E-03 -4.46655861E-03 -7.26292874E-03 -7.61130048E-01 -7.60672122E-01
-7.59905502E-01  5.28390764E-04 -7.47836405E-04 -1.21696393E-03  2.89093887E-02
 6.44593335E-02 -1.02554472E-01  3.50056627E-02 -4.98029789E-02  3.36402676E-02
-5.04667658E-02  3.03681311E-02  4.57021140E-02  5.23521018E-03 -2.53172074E-05
 9.30884702E-05 -2.57955763E-04  6.87953745E-04 -2.02956735E-03  6.04908386E-03
-2.15783450E-02  2.26229703E-02 -5.71349010E-02  8.89140395E-02  2.38610539E-02
 1.50927084E-02 -1.53306285E-01  2.54116052E-01 -6.71885508E-02  2.22769822E-02
-2.52233937E-02 -4.54408970E-04  6.48233864E-04  1.69407761E-02 -1.59153274E-03
 2.26433388E-03 -2.22055189E-02 -3.21267202E-02 -3.20200271E-02  6.60083430E-04
-9.40283529E-04 -1.70357765E-04 -2.53204599E-05  9.31002499E-05 -2.57988615E-04
 6.88040290E-04 -2.02982609E-03  6.04983941E-03 -2.15810439E-02  2.26204382E-02
-5.70878095E-02  8.88399968E-02  2.38544819E-02  1.50879943E-02 -1.53313055E-01
 2.54124776E-01 -6.71829952E-02  2.22765283E-02  8.03388970E-03  9.45134180E-03
 2.19760388E-02 -6.95270758E-03 -8.70961532E-03 -1.30621743E-02 -3.13385684E-02
-3.10331162E-02 -2.39216592E-02  1.16483638E-03  2.94383333E-03  3.32832437E-03
-2.53141607E-05  9.30774242E-05 -2.57924944E-04  6.87872513E-04 -2.02932462E-03
 6.04837615E-03 -2.15758216E-02  2.26252899E-02 -5.71785307E-02  8.89826482E-02
 2.38671592E-02  1.50971169E-02 -1.53300045E-01  2.54108106E-01 -6.71940748E-02
 2.22775629E-02  8.03528990E-03 -2.38797355E-02 -1.43712357E-03 -6.95065589E-03
 1.52324386E-02  3.76232676E-03 -3.13786123E-02 -2.29328391E-02 -3.20954186E-02
-3.16833757E-03 -9.74586335E-05 -5.70906154E-05 
 7.60968466E-07 -4.03508240E-06  9.68108748E-06 -3.22948904E-05  6.84199049E-05
-2.52270005E-04  4.99496590E-04 -2.22578592E-03  4.76234093E-03 -3.49656937E-02
 7.40797535E-02 -7.49407093E-02  4.49975546E-02 -4.61504450E-02  7.49101186E-02
 3.91041476E-02 -7.18964635E-02  1.11568246E-01  1.55242604E-03 -1.60649075E-04
-2.61355067E-04  3.71701665E-04  6.09151505E-04  9.90921237E-04 -1.40948707E-03
-2.55060857E-03 -4.15112909E-03  5.90003690E-03  6.99058804E-03  1.13725685E-02
-1.61744216E-02 -1.67864605E-02 -2.72964960E-02  3.88497472E-02  4.30634330E-02
 7.00162124E-02 -9.96709001E-02 -7.85822873E-02 -1.27762864E-01  1.81881788E-01
 6.14146019E-03  9.98891688E-03 -1.42100923E-02  9.88378271E-04  1.60670912E-03
-2.28775709E-03 -5.43128083E-03 -8.82898942E-03  1.25717461E-02  5.24762794E-03
 8.53052891E-03 -1.21466161E-02 -2.86809005E-03 -3.10728099E-03 -3.49954873E-03
-2.71694448E-04  3.88412701E-04  6.30936986E-04 -6.06648082E-03 -8.59803691E-03
-1.27854524E-02 -2.89470517E-03  4.11987864E-03  6.69791458E-03  4.81848306E-02
 6.41136113E-02 -8.28934760E-02  2.35590058E-02 -3.35381309E-02  4.63769677E-03
-3.35173151E-02  7.73616463E-03  1.56456258E-02 -4.96397371E-03 -2.86338279E-03
 1.05725953E-02 -2.93574481E-02  7.91911229E-02 -2.38551806E-01  7.59672423E-01
-3.18944509E+00  6.33359703E+00 -1.89293179E+01  2.68446561E+01 -6.93277396E-01
 3.14348621E-02  2.26073437E-02 -6.29163889E-03 -2.91525614E-02  2.85980518E-03
 2.86601668E-03  9.18412969E-04 -1.30902631E-03  6.33250015E-03  7.55668867E-04
-1.07791938E-03 -6.48735421E+00 -6.48821272E+00 -6.48877628E+00 -1.53195998E-03
 2.18281575E-03  9.02920766E-04 -2.86363645E-03  1.05735319E-02 -2.93600487E-02
 7.91981380E-02 -2.38572936E-01  7.59739702E-01 -3.18972742E+00  6.33415759E+00
-1.89309930E+01  2.68470318E+01 -6.93339918E-01  3.14465093E-02  2.26061455E-02
-6.29039563E-03 -2.91556778E-02  2.86071431E-03 -2.01239845E-04  5.13115239E-06
-3.27622608E-03 -1.48898570E-03 -1.57281249E-03 -6.09237086E-03 -6.48784612E+00
-6.48772698E+00 -6.49049182E+00  5.35125651E-04  1.18517799E-03  1.91376547E-03
-2.86324052E-03  1.05720699E-02 -2.93559893E-02  7.91871880E-02 -2.38539954E-01
 7.59634684E-01 -3.18928674E+00  6.33328282E+00 -1.89283804E+01  2.68433270E+01
-6.93241931E-01  3.14266024E-02  2.26085759E-02 -6.29302792E-03 -2.91498803E-02
 2.85892057E-03 -2.01925635E-04  3.07927114E-03 -1.11632808E-03 -1.49150548E-03
 6.26779891E-03 -5.86850328E-04 -6.48695208E+00 -6.48822052E+00 -6.48820771E+00
-1.29579684E-03 -1.01567035E-04  2.49252542E-03 
-1.24545183E-10  5.55863060E-10 -1.41913954E-09  4.27159894E-09 -1.01339011E-08
 3.26240131E-08 -7.52939712E-08  2.75280293E-07 -6.81923366E-07  3.65416941E-06
-9.27745243E-06  1.90436107E-05 -5.57272873E-05  7.18078120E-05  1.05463557E-05
 6.37742907E-06 -4.81840463E-06  4.93738602E-06 -7.56470577E-07  5.57854579E-04
-5.56817941E-04 -1.49963809E-04 -2.12928548E-03  2.12528481E-03  5.72422672E-04
 8.54730993E-03 -8.53225169E-03 -2.29726237E-03 -2.40702077E-02  2.40253593E-02
 6.47073399E-03  5.82071779E-02 -5.80927008E-02 -1.56511124E-02 -1.38399518E-01
 1.38124280E-01  3.72157334E-02  2.44174696E-01 -2.43688470E-01 -6.56591580E-02
 1.83134997E-02 -1.82738920E-02 -4.92749339E-03 -1.26850365E-03  1.26605395E-03
 3.40916133E-04  7.83052465E-03 -7.81490824E-03 -2.10545384E-03 -8.29677558E-03
 8.28009260E-03  2.23095980E-03 -1.88724025E-03  2.26114303E-03 -4.31266761E-04
-1.08645382E-03 -3.69244085E-04  5.69334275E-05  4.71751432E-03 -7.12288073E-03
 2.40067176E-03  2.00226617E-03 -4.78827360E-03  3.62172381E-03 -1.13097384E-01
 1.15615792E-01  2.93648846E-02  4.31809534E-02  1.39219499E-02 -5.04873479E-02
 1.19265469E-02 -4.04139571E-02  4.38579087E-02  8.83900913E-04  2.98625596E-03
-1.10263022E-02  3.06177954E-02 -8.25939729E-02  2.48829920E-01 -7.92626352E-01
 3.33032422E+00 -6.62615405E+00  1.98742361E+01 -2.82122798E+01  7.22784569E-01
-8.10022770E-02 -5.02249467E-03  7.97477036E-03  7.36769801E-03  1.31956044E-03
-4.23364000E-03  1.86969558E-03  2.83609882E-04  8.33385802E-03  3.50941993E-03
 2.68185475E-03  6.82246855E+00  6.82210256E+00  6.81932797E+00 -3.92346953E-03
-1.00470316E-03 -2.31550822E-04  8.74834668E-04 -3.23019577E-03  8.96959577E-03
-2.41962080E-02  7.28956400E-02 -2.32202803E-01  9.75630702E-01 -1.94115597E+00
 5.82222824E+00 -8.26488728E+00  2.11742257E-01 -2.37337143E-02 -1.47043228E-03
 2.33625254E-03  2.15778750E-03  3.86757559E-04 -1.46964076E-03  2.07713116E-03
 1.05827740E-03 -6.04928110E-03  2.66251457E-03 -1.73527741E-03  1.99425021E+00
 2.00222502E+00  1.99849571E+00 -1.26330684E-03 -2.42477054E-03  2.61875035E-03
-3.86135980E-03  1.42574918E-02 -3.95901509E-02  1.06797626E-01 -3.21747990E-01
 1.02490061E+00 -4.30625533E+00  8.56790812E+00 -2.56982612E+01  3.64797188E+01
-9.34592176E-01  1.04730145E-01  6.49663412E-03 -1.03113989E-02 -9.52873233E-03
-1.70552709E-03 -2.95456509E-03  4.69291380E-03  9.86342017E-04  2.09275509E-03
-1.05395742E-02 -2.12476123E-03 -8.82167053E+00 -8.82015716E+00 -8.81889482E+00
 2.39117431E-03  4.56952238E-04 -8.63039511E-04 
 1.30982079E-10 -5.78568076E-10  1.48817282E-09 -4.44734033E-09  1.06793900E-08
-3.40668942E-08  7.97394297E-08 -2.86515381E-07  7.18851025E-07 -3.73763684E-06
 9.67057225E-06 -2.07905001E-05  6.29542896E-05 -8.12655881E-05 -1.29155520E-05
-7.73106417E-06  6.37514189E-06 -6.99967452E-06  8.50674697E-07  5.10586254E-04
 3.80266678E-04  4.87561061E-04 -1.94894887E-03 -1.45148716E-03 -1.86110808E-03
 7.82140354E-03  5.82553923E-03  7.46775210E-03 -2.20305938E-02 -1.64076607E-02
-2.10371189E-02  5.32857865E-02  3.96825965E-02  5.08895120E-02 -1.26699918E-01
-9.43536980E-02 -1.21005867E-01  2.23533951E-01  1.66465943E-01  2.13488730E-01
 1.67569131E-02  1.24778022E-02  1.60095499E-02 -1.16287889E-03 -8.65967547E-04
-1.11030486E-03  7.17123827E-03  5.34034987E-03  6.84857423E-03 -7.59769263E-03
-5.65788662E-03 -7.25610577E-03 -1.69206679E-03 -2.51369391E-04  2.00891016E-03
 8.15587508E-04  9.34892846E-04  1.03696198E-03  4.31740595E-03  3.94900700E-03
-8.26073695E-03  3.66390450E-03 -3.09656343E-03 -1.04185156E-03 -1.03543091E-01
-7.17138034E-02 -1.00652283E-01 -3.16554058E-02 -3.72483505E-02 -3.67785014E-02
-3.98626292E-02 -4.64363270E-02 -3.75522376E-02 -3.12175745E-03  2.73458004E-03
-1.00970266E-02  2.80373866E-02 -7.56331126E-02  2.27859024E-01 -7.25825430E-01
 3.04965209E+00 -6.06772053E+00  1.81993164E+01 -2.58346720E+01  6.61871381E-01
-7.41535789E-02 -4.60478062E-03  7.30381142E-03  6.74865276E-03  1.20823000E-03
-3.88021661E-03 -1.06980392E-03 -1.69520711E-03  7.62393515E-03 -4.03695288E-03
-2.63803110E-03  6.24750538E+00  6.24457421E+00  6.24722017E+00  2.63131934E-03
 3.45282541E-03  8.67568360E-04 -3.95333610E-03  1.45971005E-02 -4.05331754E-02
 1.09341511E-01 -3.29411934E-01  1.04931353E+00 -4.40883021E+00  8.77200016E+00
-2.63104392E+01  3.73487410E+01 -9.56855952E-01  1.07216949E-01  6.65328947E-03
-1.05592684E-02 -9.75335107E-03 -1.74765929E-03 -2.83858163E-03 -2.71429160E-03
-4.19243118E-03  2.63277336E-03  5.35894933E-03  9.38013152E-03 -9.03143619E+00
-9.02997771E+00 -9.02966776E+00 -1.13497867E-03 -1.89041558E-03 -1.36610147E-03
 1.21916627E-03 -4.50158855E-03  1.24999947E-02 -3.37197443E-02  1.01587094E-01
-3.23597002E-01  1.35963591E+00 -2.70519075E+00  8.11385723E+00 -1.15179510E+01
 2.95084119E-01 -3.30578031E-02 -2.05359990E-03  3.25612982E-03  3.00946576E-03
 5.38419351E-04 -1.21336976E-03 -2.12239905E-03 -1.68847937E-03 -6.25438200E-03
 1.65828374E-03 -2.91755030E-03  2.78090334E+00  2.78691587E+00  2.78678014E+00
 2.50789476E-03  3.26839750E-04  3.47961942E-03 
 6.01208063E-07 -2.07113446E-06  5.91125439E-06 -1.47264473E-05  4.30954401E-05
-1.08248602E-04  3.37980466E-04 -8.60683278E-04  3.22922407E-03 -3.24537010E-03
-1.97287745E-03  1.98191375E-02 -1.81555535E-01  2.48830462E-01  2.01341500E-02
 1.36638618E-01 -8.44906903E-02 -1.73707897E-02  8.69689355E-02 -1.94279569E-01
-3.15864369E-01  4.49648746E-01  1.04672918E+00  1.70179734E+00 -2.42259373E+00
-1.28710160E+00 -2.09260056E+00  2.97892170E+00  1.03382564E+00  1.68081839E+00
-2.39272930E+00 -9.28398125E-01 -1.50941140E+00  2.14872378E+00  1.86839033E+00
 3.03766917E+00 -4.32428430E+00 -3.22707265E+00 -5.24664092E+00  7.46888064E+00
 6.25493554E-03  1.01699488E-02 -1.44762452E-02  2.14373513E-02  3.48523107E-02
-4.96163535E-02 -1.74398479E-02 -2.83536236E-02  4.03639284E-02  6.91130131E-03
 1.12368425E-02 -1.59955888E-02 -1.00506449E-01 -9.88101252E-02 -9.60108523E-02
 1.93759259E-03 -2.75790211E-03 -4.48422254E-03 -5.47789578E-02 -5.38929174E-02
-5.24299305E-02  1.01305389E-03 -1.44037943E-03 -2.34271067E-03  1.39264429E+00
 2.27233489E+00 -3.24037682E+00  1.01902986E+00 -1.45064516E+00  6.32479567E-01
-1.45150879E+00  6.31409689E-01  1.02489901E+00  1.71286739E-03  3.69849925E-06
-1.43977128E-05  3.92173942E-05 -1.10815589E-04  3.17290841E-04 -9.94282380E-04
-8.60693841E-04  1.02201983E-02 -8.20244270E-02  1.23382117E-01  1.77957077E-02
 3.16774688E-02 -3.04808244E-02  4.53812551E-02 -2.41322727E-02 -1.35281683E-02
-6.48468296E-03 -1.57195432E-03  2.23814811E-03 -1.29589606E-02  2.54090869E-03
-3.61657129E-03 -2.33084635E-02 -3.85466118E-02 -3.85020686E-02 -1.55591105E-04
 2.20499496E-04 -7.12476333E-05  3.69450982E-06 -1.43822847E-05  3.91752281E-05
-1.10697046E-04  3.16948175E-04 -9.93194378E-04 -8.61175076E-04  1.02180839E-02
-8.20140213E-02  1.23367101E-01  1.77978350E-02  3.16759819E-02 -3.04814823E-02
 4.53821084E-02 -2.41316958E-02 -1.35279245E-02  8.72470216E-04  6.19728122E-04
 6.95693443E-03  6.40280585E-03  8.30791041E-03  8.79934495E-03 -3.67860418E-02
-3.59759175E-02 -2.75850879E-02  2.50203016E-03  5.05470622E-03  6.04652735E-03
 3.70204452E-06 -1.44114133E-05  3.92548125E-05 -1.10920746E-04  3.17595188E-04
-9.95248883E-04 -8.60272208E-04  1.02221027E-02 -8.20336898E-02  1.23395431E-01
 1.77937404E-02  3.16788857E-02 -3.04802472E-02  4.53805133E-02 -2.41328669E-02
-1.35283745E-02  8.72059994E-04 -6.75289770E-03  1.77695883E-03  6.40363488E-03
-1.10975149E-02 -4.83034630E-03 -3.67923474E-02 -2.52148647E-02 -3.83588241E-02
-5.60409943E-03 -6.38951680E-04  1.56285782E-03 
-1.02940171E-10  3.52037829E-10 -1.00779714E-09  2.49098572E-09 -7.33598985E-09
 1.82663871E-08 -5.77670697E-08  1.46929965E-07 -5.74695117E-07  6.14299746E-07
 3.09647233E-08 -1.22463498E-06  2.77063451E-06 -5.13463448E-06  5.70117247E-08
 8.65844251E-06 -3.51214573E-06 -4.02585243E-06  1.36280344E-06  3.85161412E-01
 2.62073473E-01  3.50515082E-01 -2.07586860E+00 -1.41247299E+00 -1.88913850E+00
 2.55569584E+00  1.73895946E+00  2.32580396E+00 -2.05996202E+00 -1.40164974E+00
-1.87466283E+00  1.86756522E+00  1.27073802E+00  1.69957305E+00 -3.83053025E+00
-2.60638743E+00 -3.48596792E+00  6.65975661E+00  4.53146207E+00  6.06070389E+00
 3.05081080E-02  2.07581246E-02  2.77648962E-02 -5.24495163E-02 -3.56876212E-02
-4.77327217E-02  4.71903013E-02  3.21093910E-02  4.29456699E-02 -2.31526338E-02
-1.57538030E-02 -2.10694269E-02  1.36418729E-02  1.89717454E-03 -1.55409873E-02
-5.22410993E-03 -7.19046431E-03 -7.74489890E-03  2.15359523E-02  6.56011858E-03
-2.81029883E-02 -1.92586326E-03 -1.23980978E-02 -1.03363218E-02 -2.88845415E+00
-1.97114062E+00 -2.62879001E+00 -8.82082431E-01 -1.18124848E+00 -1.30166028E+00
-1.17890086E+00 -1.29200036E+00 -8.74972808E-01  3.88932166E-03 -5.31553399E-06
 2.07269043E-05 -5.64159384E-05  1.59619039E-04 -4.56091418E-04  1.42631239E-03
 1.66845213E-03 -1.73468248E-02  1.39503225E-01 -2.07862204E-01 -3.41647546E-02
-5.77864221E-02  4.03482758E-02 -6.10385693E-02  6.76497583E-02 -2.04782575E-02
 9.75335486E-03  1.89114959E-03  2.14398390E-03  2.30106660E-02 -4.69737822E-03
-4.50684335E-03  3.92992343E-02  6.55905385E-02  6.59117329E-02 -3.01663908E-04
 9.42370264E-04  4.59639056E-05  7.33498959E-06 -2.86017184E-05  7.78497405E-05
-2.20264070E-04  6.29366390E-04 -1.96814481E-03 -2.30663927E-03  2.39642351E-02
-1.92736396E-01  2.87181627E-01  4.72133358E-02  7.98452799E-02 -5.57548851E-02
 8.43435339E-02 -9.34718702E-02  2.82944707E-02  5.72337321E-03  5.45228450E-03
 1.10002396E-02  8.11197806E-03  1.29485124E-02  2.80057943E-02 -8.72219366E-02
-8.56375515E-02 -6.31247549E-02  4.97505533E-03  1.16919266E-02  1.38484010E-02
-2.03150265E-06  7.92136661E-06 -2.15610454E-05  6.10027955E-05 -1.74310643E-04
 5.45124074E-04  6.36534329E-04 -6.62263930E-03  5.32551983E-02 -7.93508858E-02
-1.30393588E-02 -2.20577893E-02  1.54003058E-02 -2.32980120E-02  2.58233035E-02
-7.81707471E-03  1.70480961E-03  4.34690795E-03  2.49320240E-03 -9.84466827E-03
 6.22698649E-03 -4.13524624E-03  2.37146068E-02  1.61834780E-02  2.53035419E-02
 3.71044191E-03  2.74692811E-04 -4.14462610E-04 
-9.67268970E-11  3.30788450E-10 -9.48846812E-10  2.35091770E-09 -6.93110374E-09
 1.72763448E-08 -5.46318047E-08  1.38912359E-07 -5.42697184E-07  5.80837544E-07
 2.59240414E-08 -1.14605548E-06  2.56351669E-06 -4.77276924E-06  5.86852138E-08
 8.17906047E-06 -3.32166680E-06 -3.79534449E-06  1.29955548E-06 -3.92144427E-01
 4.13984207E-01  1.21377436E-01  2.11350441E+00 -2.23121225E+00 -6.54176699E-01
-2.60203142E+00  2.74694688E+00  8.05386696E-01  2.09731069E+00 -2.21411659E+00
-6.49164421E-01 -1.90142736E+00  2.00732358E+00  5.88534397E-01  3.89998879E+00
-4.11718822E+00 -1.20713598E+00 -6.78051816E+00  7.15813860E+00  2.09872766E+00
-3.10736163E-02  3.28033249E-02  9.61858980E-03  5.34005218E-02 -5.63736475E-02
-1.65293422E-02 -4.80449814E-02  5.07205611E-02  1.48711447E-02  2.35709800E-02
-2.48841725E-02 -7.29541086E-03 -1.38892887E-02  1.77809029E-02 -3.89351027E-03
-8.44267035E-03 -2.34657506E-03 -3.24172308E-04 -2.19334573E-02  2.97142152E-02
-7.78730397E-03 -1.22850634E-02  2.61895564E-03 -4.63078205E-03  2.94083052E+00
-3.10300825E+00 -9.11844214E-01 -1.39478303E+00 -4.08001220E-01  1.31456441E+00
-4.07222865E-01  1.32612867E+00 -1.39512583E+00  4.95170160E-04  5.41296624E-06
-2.11067991E-05  5.74499847E-05 -1.62544596E-04  4.64451557E-04 -1.45245917E-03
-1.69876501E-03  1.76631251E-02 -1.42047055E-01  2.11652632E-01  3.47890631E-02
 5.88448418E-02 -4.10852321E-02  6.21483415E-02 -6.88712796E-02  2.08482436E-02
-9.93022062E-03  2.62502644E-03  1.01379744E-03 -2.34324103E-02 -5.74883702E-03
-2.80969247E-03 -4.00171429E-02 -6.70963067E-02 -6.68038160E-02  7.88577333E-04
-6.21443480E-04  8.21839946E-05  1.89541634E-06 -7.39088659E-06  2.01169275E-05
-5.69177377E-05  1.62632800E-04 -5.08583673E-04 -5.95942024E-04  6.19185354E-03
-4.97990813E-02  7.42017978E-02  1.21993947E-02  2.06319793E-02 -1.44063142E-02
 2.17914618E-02 -2.41469566E-02  7.30949547E-03 -1.80759919E-03  3.72313951E-03
 3.04797441E-03  9.70270878E-03 -2.01131272E-03  6.75985371E-03 -2.21519499E-02
-2.24917339E-02 -1.63301637E-02  1.42800286E-03  3.18852260E-03  3.43127464E-03
-7.31961422E-06  2.85411066E-05 -7.76856194E-05  2.19796131E-04 -6.28050579E-04
 1.96411426E-03  2.29317542E-03 -2.38598986E-02  1.91866774E-01 -2.85883894E-01
-4.69797604E-02 -7.94757988E-02  5.54855951E-02 -8.39332332E-02  9.30193471E-02
-2.81585585E-02 -5.75351109E-03  1.21162177E-02  1.35301353E-03 -7.94036853E-03
 3.06372759E-02  2.75704788E-03  8.68284039E-02  5.77998516E-02  9.02805146E-02
 1.26232391E-02  7.09578195E-04 -2.36009097E-03 
-6.61170778E-04  2.27544789E-03 -6.49953699E-03  1.61904507E-02 -4.75212388E-02
 1.19897794E-01 -3.80118077E-01  1.00847636E+00 -4.18468221E+00  6.34629061E+00
-5.98600724E+00  5.88573503E+00 -1.31546801E+01  1.68776580E+01  7.01859550E-01
 1.10108941E+00 -5.39885198E-01  6.30841945E-02 -2.49890052E-02 -2.12080173E-04
-3.44906313E-04  4.90766357E-04  1.22683017E-03  1.99524940E-03 -2.83891644E-03
-2.01967932E-03 -3.28466121E-03  4.67361734E-03  2.78922373E-03  4.53611061E-03
-6.45443884E-03 -5.20793209E-03 -8.46951195E-03  1.20515931E-02  1.97364708E-02
 3.20962925E-02 -4.56723085E-02 -3.84475971E-02 -6.25253209E-02  8.89717025E-02
-2.90385427E-03 -4.72378197E-03  6.71871169E-03  1.42709810E-02  2.31992967E-02
-3.30315989E-02 -1.12317384E-02 -1.82596725E-02  2.59961429E-02 -3.45344506E-03
-5.61231563E-03  7.99467183E-03 -4.35614462E+00 -4.35448464E+00 -4.35174131E+00
 1.89793824E-03 -2.70012071E-03 -4.39052914E-03 -4.37883026E-01 -4.37465991E-01
-4.36771964E-01  4.79236688E-04 -6.79765313E-04 -1.10585785E-03  5.92825115E-03
 2.01804825E-02 -3.52950447E-02  1.27568046E-02 -1.81527766E-02  1.51703598E-02
-1.85750815E-02  1.32100560E-02  1.92557030E-02  3.13659652E-03 -6.82009623E-05
 2.63318693E-04 -7.24349797E-04  2.05972433E-03 -6.20492290E-03  2.17792003E-02
-2.77051093E-02  2.25469814E-02 -6.33485753E-02  9.63722800E-02  1.44119130E-02
 9.98252879E-03 -8.83264025E-02  1.47349146E-01 -3.90585976E-02  1.30822436E-02
-1.47024449E-02 -2.61266764E-04  3.72739847E-04  8.58920462E-03 -9.44483620E-04
 1.34373379E-03 -2.34474271E-02 -3.00693445E-02 -3.00100998E-02  3.99372319E-04
-5.68931746E-04 -9.45764020E-05 -6.82174529E-05  2.63382397E-04 -7.24525014E-04
 2.06022293E-03 -6.20642522E-03  2.17844831E-02 -2.77114162E-02  2.25494596E-02
-6.33344927E-02  9.63490881E-02  1.44084250E-02  9.98005270E-03 -8.83303217E-02
 1.47354352E-01 -3.90556078E-02  1.30820208E-02  4.68585302E-03  5.51361126E-03
 1.28064793E-02 -3.63788046E-03 -4.58703246E-03 -6.49942069E-03 -2.95281624E-02
-2.93192291E-02 -2.46603370E-02  7.92585157E-04  1.98772025E-03  2.26134970E-03
-6.81856132E-05  2.63259394E-04 -7.24186695E-04  2.05926022E-03 -6.20352452E-03
 2.17742843E-02 -2.76992386E-02  2.25446662E-02 -6.33616224E-02  9.63937725E-02
 1.44151539E-02  9.98484129E-03 -8.83227739E-02  1.47344344E-01 -3.90614487E-02
 1.30824834E-02  4.68659650E-03 -1.39176111E-02 -8.42970319E-04 -3.63683521E-03
 7.66484004E-03  2.11033773E-03 -2.95416147E-02 -2.39560109E-02 -3.00469894E-02
-2.14087037E-03 -7.14878690E-05  2.47960505E-05 
 5.48243482E-06 -1.87800290E-05  5.37668842E-05 -1.33472420E-04  3.93830341E-04
-9.91363487E-04  3.18484722E-03 -8.55899190E-03  3.76162751E-02 -6.21565881E-02
 6.53573899E-02 -4.98815573E-02  2.39850813E-02 -2.21220739E-02  4.57449820E-02
 2.29085141E-02 -3.55752726E-02  5.31023369E-02  7.83313083E-04 -1.78552675E-04
-2.90548504E-04  4.13061414E-04  1.14781221E-03  1.86803255E-03 -2.65509399E-03
-2.27040618E-03 -3.69432535E-03  5.25241726E-03  4.48613907E-03  7.29660283E-03
-1.03808725E-02 -9.88471957E-03 -1.60710292E-02  2.28781842E-02  2.45974853E-02
 3.99866029E-02 -5.69348229E-02 -4.48002921E-02 -7.28276139E-02  1.03698488E-01
 3.70065424E-03  6.01897053E-03 -8.56282991E-03  3.17469312E-04  5.16058451E-04
