-3.70824106E-01 -4.89370150E-01 -4.16230452E-02 -2.12481034E-01 -3.32938647E-01
 1.50689504E-01 -2.39885156E-01 -3.76646143E-01  7.00736337E-02  2.49646711E-01
 1.13731640E-01 -2.78696027E-01  4.27520465E-01 -4.52162357E-02  1.78721834E-01
-2.45409058E-01 
 5.09299576E-04  1.83134961E-03  2.98112270E-04 -6.39673470E-05 -8.36400285E-05
 5.45748761E-06 -2.62856675E-05  1.63625740E-06  3.59345809E+00  2.45308224E+00
 3.27619847E+00  1.19495073E+00  8.15580623E-01  1.08998270E+00 -5.95547576E-01
-4.06558894E-01 -5.42943796E-01  2.96763068E-02  2.02843207E-02  2.69678831E-02
-1.08637667E-02 -7.40575802E-03 -9.94052191E-03 -2.16176280E-02 -1.47553233E-02
-1.97159253E-02 -5.58593222E-02 -3.81385482E-02 -5.09068052E-02 -3.12616553E-01
-4.19056036E-01  7.31899308E-01 -5.44493175E-01  2.74287325E-01 -2.03213540E-02
-1.34050155E-01 -2.54116380E-01  3.87712342E-01 -3.65146410E-01  1.39107413E-01
-4.80880966E-02  1.58464703E-01 -5.13479470E-02 -1.07392745E-01 -1.91351183E-01
-6.22895442E-02 -1.29017154E-01  2.53122446E-01 -2.77415711E-02 -2.25559160E-01
-2.09571969E-01 -1.15216046E-01 -1.77384369E-01  9.22643473E-01  7.10649784E-01
-3.70274824E-01  6.64510646E-02  1.43237678E+00  6.12411133E-01  1.12330098E+00
 4.10602997E-01  5.24189109E-01  3.26149997E-01  3.73234421E-01  3.70677436E-01
 2.39297323E-02  1.08904009E-01  5.23492286E-01  3.82082079E-01  4.03654105E-01
 1.70163710E-01  1.12833241E-01  2.19963172E-02  3.94885695E-02  5.07254378E-02
-2.47924909E-01 -3.58218033E-02  2.68847524E-01  7.29361358E-02  1.94360193E-01
 1.73998926E-02  6.56245437E-02  7.32916162E-02 -2.09505037E+01 -5.17432493E+00
 8.03868837E+00 -1.68010167E+00 -2.48025772E+00 -3.25420912E-01  2.62963433E+00
 4.20148267E-01 -1.64598550E+00  4.95922065E-01  1.77565756E-01 -3.08326557E-01
-4.96358647E-01 -3.87388922E-02  4.55553806E-01 -1.12383872E-01  2.60519589E-03
 1.97239160E-01  7.16607024E+00  8.12120611E+00  8.01852157E+00 -5.86032090E-02
 1.06902782E+00  2.70055102E-02  1.85124787E+00  2.38795436E+00  2.10378092E+00
-7.22940717E-02  4.62709835E-01 -2.41408499E-01  2.33513145E-01  4.94762807E-02
 3.72382645E-01  4.62142655E-02 -2.86476822E-01  3.20152174E-01 -2.82470099E-02
-2.92738981E-02 -1.11129974E-01  2.95471490E-03 -6.50235646E-01 -8.04246127E-02
-3.89976629E-02 -2.39979355E-02 -6.76669984E-02  4.04172750E-02  2.89958337E+01
 7.16218033E+00 -1.11262782E+01  2.32520233E+00  3.43280587E+00  4.50374195E-01
 5.33002213E-03 -6.84632877E-03  4.25632055E+00 -1.13856551E-02 -7.17560794E-02
 8.40580456E-01  9.42318557E-02  7.22333672E-02 -8.73530797E-01  8.53087909E-02
 7.33756670E-02 -2.49244401E-01 -1.14793098E+01 -1.15147067E+01 -9.26465389E+00
-3.14313236E-01 -3.34128118E-02  5.90660225E-02 -3.09396426E+00 -3.37588787E+00
-2.30977144E+00 -3.39255471E-01  7.47499349E-03  1.30461692E-01 -3.68934082E-01
-1.45722915E-02 -5.23476842E-01  3.89577570E-01  8.10634941E-02 -4.48305640E-02
-2.37312227E-01 -2.71535127E-01  5.61889633E-01 -1.92787089E-01 -1.93393524E-01
-2.07909951E-01 -2.72181178E-01 -1.09359043E-01 -2.76384947E-02 -2.75587758E-01
-8.04393762E+00 -1.98646523E+00  3.08629518E+00 -6.45096443E-01 -9.52270946E-01
-1.24948754E-01 -7.13263314E-01  8.98616612E-01 -8.58519090E-01 -3.46812779E-02
 2.01289803E-01 -1.22132112E-01  2.45707561E-01 -1.40263352E-01  2.75329444E-01
 1.12712879E-01 -1.75158720E-02  1.30067944E-01  2.84280827E+00  2.96313728E+00
 3.14151347E+00  5.44640804E-01 -1.95941256E-01  6.31477501E-01  9.44809304E-01
 8.07941129E-01  6.82420464E-01  2.82036456E-01 -2.73165691E-01  2.07267572E-01
-8.49098933E-02  2.13511225E-02  3.15204726E-01 -1.96454508E-01  2.96408280E-01
-1.03842738E-01 -1.25893499E-01 -1.72102901E-01 -9.41073208E-02  1.11736126E-01
-9.89886663E-02 -2.76956900E-01 -3.83616651E-01 -4.70312867E-02 -5.96096538E-02
 1.48213972E-01 
-6.95279053E-04 -2.36065257E-03 -5.00508561E-04 -1.32586444E-04  5.92520641E-05
 5.58402030E-06  4.28214966E-05 -3.99548494E-07  1.31353365E+00 -1.38346723E+00
-4.03527151E-01 -2.78406664E-01  2.93201836E-01  8.55485178E-02 -3.14266946E-01
 3.31073793E-01  9.64887818E-02  2.35365395E-01 -2.47848944E-01 -7.23413792E-02
 1.59066334E-01 -1.67536682E-01 -4.88650543E-02  3.79561168E-02 -3.99790897E-02
-1.16587464E-02 -3.71307320E-02  3.91075523E-02  1.14068456E-02 -8.17627345E-02
 1.17870467E-01 -3.68848001E-02 -4.04406771E-02  4.06667973E-02 -3.73534468E-02
-1.67864289E-01  2.42344330E-01 -7.41545480E-02 -8.43427908E-02  7.86777281E-02
-7.33742798E-02  4.39360208E-02 -9.09577887E-02  4.72835256E-02  4.32875715E-03
-1.28404736E-01  8.94808495E-02  1.29179312E-01 -2.12602429E-01  8.35588056E-02
 4.80536798E-02 -1.62933583E-01  1.23181293E-01  1.15218188E+00 -9.40015052E-01
-2.41823518E-01 -9.47383103E-01  6.91421158E-02  5.94165018E-01 -5.79108234E-01
 5.74737086E-01 -6.50134365E-01  1.35362464E-01  4.71008811E-01 -3.35354416E-01
-1.10359063E-01 -5.15663963E-01  3.72828253E-02  2.42021720E-01 -2.79041159E-01
 3.94743063E-01 -3.70552067E-01  7.51882971E-02  2.13520176E-01 -1.95128725E-01
-2.56589444E-02 -9.60149183E-02  2.32011675E-02  1.17186077E-01 -1.04018219E-01
-2.82854814E-02 -3.76431724E-02  1.85632888E-02 -1.28293199E+01 -2.96723973E+00
 5.03838173E+00 -1.08063312E+00 -1.71136938E+00 -2.72256099E-01  1.80584614E+00
 5.78768776E-01 -3.21323472E-01  1.21926864E-01  1.17221112E-01  6.08973889E-02
-4.78030349E-01 -1.11284286E-01  1.33749473E-01 -1.08388194E-01 -5.38070418E-02
 1.02949561E-02  4.14687962E+00  5.15131065E+00  5.27656029E+00 -3.58192472E-01
 1.06714799E-01 -1.65131926E-01  1.14857018E+00  1.36274820E+00  1.60117356E+00
-6.73786397E-02  8.96910181E-02  2.59013589E-01  3.31628664E-01  2.35777066E-01
 2.42581581E-02  2.42544082E-02  1.01611517E-02 -4.59627884E-01  2.69670894E-01
 5.00244143E-02 -5.77926599E-02  1.92977199E-01  5.70935394E-02 -1.23065501E-03
 3.28949419E-02 -7.63607822E-02  5.19285407E-02 -5.07019180E-02 -4.46141220E+00
-1.03202149E+00  1.75226346E+00 -3.75795706E-01 -5.95171405E-01 -9.46743471E-02
-4.38171923E-01  1.28918144E-01 -6.23178390E-01 -1.59257148E-01  9.17797777E-02
-3.01345326E-02  4.29841811E-02  1.15787604E-02  1.72228039E-01  4.91973934E-02
-2.51690715E-02  3.65909408E-02  1.63564056E+00  1.93000376E+00  1.50371425E+00
-1.67719917E-04 -3.37148933E-01  3.98347683E-02  7.37860808E-01  2.93138562E-01
 3.99371181E-01  3.71364283E-02 -1.52791138E-01  7.85222217E-02 -2.33059427E-01
 3.29670516E-01  1.09114518E-01  6.95350324E-03  1.86522616E-01 -1.43293171E-01
-3.62107336E-02  1.47961424E-02 -5.07387092E-02  7.16776883E-02 -1.08835840E-01
-3.33648346E-02  8.08357010E-02 -2.20092432E-01  1.20442716E-01 -5.51320477E-02
 1.72911917E+01  3.99863113E+00 -6.79009038E+00  1.45644829E+00  2.30641552E+00
 3.66954230E-01  3.42557697E-01 -2.50843848E+00  4.18706195E-01  2.52593157E-03
-1.72300233E-01 -2.01032360E-02 -1.00201969E-01  6.63242068E-01 -1.41389232E-01
-1.17299594E-02  1.53631025E-01 -2.50672710E-02 -6.91970009E+00 -5.56549058E+00
-7.15497608E+00 -2.94242030E-01  2.69922723E-01 -5.01456955E-02 -2.03535147E+00
-1.53208858E+00 -1.97443692E+00 -1.02987787E-01 -2.22774135E-01 -1.70860115E-01
-6.53192954E-02 -4.32495150E-01 -2.99716931E-01  1.00518159E-01  4.89592963E-01
 1.60011292E-01 -8.39760067E-02 -3.71899594E-01  8.14364652E-02  2.67394524E-02
-1.28142061E-02  9.64968498E-02  1.20260671E-02 -4.58577790E-02  3.19093511E-02
 4.30537796E-02 
 7.40903986E-04  2.51566180E-03  5.33551481E-04  1.41399723E-04 -6.30934288E-05
-5.93779371E-06 -4.56233341E-05  4.25575817E-07  1.28537107E+00  8.78624207E-01
 1.17174727E+00 -2.73102410E-01 -1.86670198E-01 -2.48996096E-01 -3.07785990E-01
-2.10417210E-01 -2.80482168E-01  2.30461691E-01  1.57515746E-01  2.10150332E-01
 1.55821655E-01  1.06513434E-01  1.42045382E-01  3.71916072E-02  2.54233623E-02
 3.39011786E-02 -3.63472882E-02 -2.48454029E-02 -3.31343322E-02 -7.92378782E-02
-4.17363167E-02  1.21802687E-01 -2.39406778E-02  5.10100565E-02  2.91035751E-02
-1.64524358E-01 -8.37458555E-02  2.47923801E-01 -4.37051010E-02  1.04351327E-01
 6.16225092E-02  4.27618815E-02  8.26005861E-02 -1.25641190E-01  1.19293870E-01
-4.48960142E-02  1.60423677E-02  1.26301480E-01  1.22035377E-01 -2.48481273E-01
 1.36024210E-01 -9.69805243E-02 -1.68559166E-02  1.12783720E+00  8.34785239E-01
 5.46599754E-01  2.76656709E-01  9.12879801E-01  6.38959897E-01  7.76638856E-01
 5.04887391E-01  4.19356841E-01  1.08367975E-01  4.61191852E-01  4.28643644E-01
 1.79354679E-01  1.50915343E-01  4.96800524E-01  4.13648156E-01  3.94995975E-01
 2.09702119E-01  1.23011654E-01  8.25348770E-06  2.09227831E-01  8.37949357E-02
 1.01219409E-01  1.28465463E-02  9.75958635E-02 -3.78078778E-03  1.01754139E-01
 9.08595086E-02  1.26170739E-01  6.75208750E-02 -1.25540759E+01 -2.90294767E+00
 4.92982557E+00 -1.05746699E+00 -1.67463424E+00 -2.66467203E-01  1.76813743E+00
 9.36582424E-02 -6.46213395E-01  1.19201614E-01 -9.95862667E-02 -9.08323370E-02
-4.68013360E-01 -8.57417230E-02  1.47088759E-01 -1.06079592E-01  9.71167589E-03
 5.38402202E-02  4.05619619E+00  5.05974329E+00  5.14312931E+00  2.87927549E-02
 3.70709385E-01 -1.69782506E-01  1.12367840E+00  1.68747994E+00  1.21243614E+00
-6.01109774E-02  9.17848417E-02  1.06088734E-01  3.24779400E-01 -2.10578340E-01
 4.64960941E-01 -1.83268523E-02 -1.95594721E-02 -2.66242611E-01  2.64494026E-01
 2.33729861E-03 -3.31448711E-02 -1.23378274E-01 -1.63309118E-01 -9.57578930E-02
-8.17160466E-02  1.97928852E-02 -3.96552169E-03 -1.03031647E-02  1.73830567E+01
 4.02020274E+00 -6.82672760E+00  1.46424276E+00  2.31894783E+00  3.68953125E-01
 3.51609996E-01  4.53717779E-01  2.51418814E+00  5.87949265E-03  7.53291321E-02
 1.55750321E-01 -1.01112013E-01 -9.21347739E-02 -6.75473195E-01 -1.27935498E-02
-2.79970440E-02 -1.53781117E-01 -6.95417009E+00 -7.04059870E+00 -5.75289555E+00
-1.54201383E-01  3.75376676E-01  5.46096890E-01 -2.05102995E+00 -2.02417301E+00
-1.49704446E+00  2.43824831E-01  2.45652330E-02  2.97306378E-02 -6.03071244E-02
-2.33657336E-01 -5.07872561E-01 -4.95031009E-01  6.76192774E-02  7.73584075E-02
-8.31545800E-02 -7.78633812E-02  3.13835929E-01  1.50062693E-03 -2.72445529E-02
-4.95912269E-03  5.86962969E-02  6.08875367E-02  1.45853133E-01  8.67991102E-02
-4.82947135E+00 -1.11658429E+00  1.89631108E+00 -4.06796393E-01 -6.44180038E-01
-1.02511251E-01 -4.45634910E-01  5.96774276E-01 -3.41163754E-01 -1.59338594E-01
 8.24097409E-04 -9.60916159E-02  4.51135468E-02 -1.80236996E-01  5.04262049E-02
 4.94311850E-02 -2.91664989E-02  3.65838693E-02  1.78223575E+00  1.69167543E+00
 2.01048367E+00  3.23639631E-01 -1.19862975E-01  1.88533447E-01  7.80989344E-01
 4.62875459E-01  3.03738117E-01  1.33266719E-01 -8.19656979E-02  2.48683294E-02
-2.31719667E-01  6.47280340E-02  3.89817830E-01 -1.79947355E-01  4.62117212E-02
-3.24073468E-02 -3.43186105E-02 -5.03360293E-02  9.09721010E-03  7.75497525E-02
-1.04041126E-01 -2.31233171E-01 -1.42275965E-01 -2.33785460E-02  1.85533614E-02
 2.53516651E-02 
 3.30636880E+00  1.09283179E+01 -2.35873038E+00 -2.93203956E+00 -8.26657035E-01
 3.93344059E-01 -4.12676279E-02  5.14709264E-02 -3.50829971E-01 -5.70797203E-01
 8.11647431E-01 -1.11042049E+00 -1.80439104E+00  2.57076881E+00 -1.30205262E-01
-2.11183892E-01  3.01758464E-01 -6.03003723E-02 -9.81341363E-02  1.39484422E-01
-1.01749420E-01 -1.65566041E-01  2.35381235E-01 -2.32799322E-02 -3.78898583E-02
 5.38473255E-02 -1.38016612E-02 -2.24102500E-02  3.19662035E-02 -3.51672439E-01
-3.22049654E-01 -2.73867520E-01  3.37660896E-02 -4.77534554E-02 -7.78807198E-02
-8.85784238E-01 -8.21871229E-01 -7.17435090E-01  7.27023926E-02 -1.03451327E-01
-1.68335298E-01 -5.03046633E-01 -5.28754738E-01 -5.71529571E-01 -2.94725857E-02
 4.19484177E-02  6.81689592E-02 -3.05301196E-01 -3.69994888E-01 -4.76859963E-01
-7.38796720E-02  1.05260589E-01  1.71083867E-01  1.75746643E+00  2.40747061E+00
-3.21468099E+00  9.07283802E-01 -1.29236845E+00  2.50866036E-01 -1.34762039E+00
 3.94953887E-01  7.44967009E-01 -2.30675605E-01 -3.18791471E-02  1.08899694E-01
-3.10167889E-01  9.75997276E-02 -1.39360075E-01  1.76122604E-01 -2.04417162E-01
 1.94739260E-01  2.89012149E-01 -2.96985175E-02 -5.44704460E-01 -4.46759885E-01
 5.37382005E-01 -1.80603516E-02  2.55923649E-02  2.80990430E-01  1.98656935E-01
 4.12711210E-02 -4.71425487E-02  3.83577460E-01 -2.52698325E+00  2.11331920E+00
-1.78924527E-01 -8.59297349E-01 -4.80686970E-01 -9.57544148E-02  2.74405015E+00
 1.78472180E-02 -2.54890679E-02 -4.53885638E-01  1.86035663E-01 -2.64883783E-01
-4.84414246E-01  1.18566730E-01 -1.68783686E-01 -3.64739848E-02  1.80629814E-02
-2.57249360E-02 -1.58099200E+00  5.23204147E-01  4.47722838E-01  1.65791569E-01
-2.36032517E-01  1.21187264E-01 -2.96479288E-01  5.31261245E-02  8.51723338E-03
 1.76610173E-01 -2.51325309E-01  7.16074821E-02  2.08512655E-01 -5.06542732E-02
 1.14570372E-01 -2.91401990E-01  4.14678034E-01 -2.64584819E-01  9.67890724E-01
-4.65922263E-02  1.01670333E-01 -1.76469916E-01  2.51218720E-01  1.27566365E-01
 6.05385673E-02  2.35299647E-01 -7.58768940E-02 -1.72621668E-01 -2.52891339E+00
 2.11319276E+00 -1.78220661E-01 -8.59514269E-01 -4.81035005E-01 -9.58377488E-02
-9.00063901E-01 -1.06762494E+00 -2.36326204E+00  3.03922928E-01  4.11810247E-01
 2.21119457E-01  2.58724540E-01  3.39931384E-01  3.07983161E-01  2.69765123E-02
 3.69608771E-02  1.50044993E-02  2.27806321E-01 -1.74968435E-03 -8.34302782E-01
-5.42547156E-01 -7.21047794E-01 -8.76514004E-01 -5.95627046E-02 -1.83586054E-01
 9.00175349E-03 -2.42094856E-01 -1.63402583E-01 -2.22974374E-01  8.12769035E-02
 3.53231430E-01 -1.61814933E-01  4.69528516E-01  1.18591780E-01  1.63329249E-01
-1.69010531E-01 -3.69407515E-01 -4.96942938E-01 -2.61509579E-01 -1.77756664E-01
-3.37352642E-01 -2.94159480E-01 -2.47957993E-01 -2.94541408E-01 -2.50596617E-01
-2.52518812E+00  2.11343693E+00 -1.79579135E-01 -8.59095656E-01 -4.80363354E-01
-9.56769292E-02 -8.99967809E-01  2.58373304E+00  2.03194060E-01  3.03843020E-01
-3.47622194E-01 -3.12349202E-01  2.58689650E-01 -4.04653207E-01 -2.15421472E-01
 2.69746502E-02 -2.65925947E-02 -2.97163056E-02  2.26098432E-01 -1.22309725E+00
 3.85242527E-01  8.61921314E-01  2.65975737E-01 -3.68290928E-01 -6.01349263E-02
-1.36619034E-01 -3.87224651E-02  2.35834959E-01  1.72464506E-01 -2.42667662E-01
 8.12491715E-02 -1.27684916E-02  2.03702044E-01 -2.70846700E-01 -4.01613228E-01
 3.15563510E-01 -1.69030074E-01  6.96227199E-01  1.61996877E-01  2.55853806E-01
 1.85840107E-01 -3.96541270E-01  2.00175727E-01 -1.88626670E-01  2.36782893E-01
-2.25978187E-01 
-1.33990369E-03 -4.67641743E-03 -3.76631113E-05  4.54011272E-04  1.56667740E-04
-1.06769752E-04  2.81316420E-05 -1.41497406E-05  6.91194896E+00  4.72056809E+00
 6.30320045E+00  3.86429099E+00  2.63942160E+00  3.52301547E+00 -9.14974720E-01
-6.24810228E-01 -8.34660268E-01 -1.48207243E-01 -1.01232793E-01 -1.35107981E-01
-1.75871459E-02 -1.20242158E-02 -1.59939664E-02 -5.55376132E-03 -3.79735242E-03
-5.04969469E-03 -4.22503487E-02 -2.88492474E-02 -3.85496511E-02  1.50729307E+00
 2.40881412E-01 -1.74816146E+00 -5.29658608E-01 -8.04219672E-01 -8.42319118E-01
 5.03241247E-01  1.80746956E-01 -6.83330313E-01  6.68575125E-04 -2.97453911E-01
-2.28157103E-01  8.97439047E-02  3.91913251E-02 -1.28483150E-01  1.23197172E-02
-5.49738084E-02 -3.69892271E-02  1.64173737E-01  1.11392444E-01 -2.75337501E-01
 9.31182976E-02 -1.12298568E-01 -4.67801481E-02 -1.87626178E+00 -1.53874862E+00
-1.79759568E+00 -7.30780819E-01 -9.53567190E-01 -1.27671085E+00 -8.67171930E-01
-8.49515557E-01 -3.76685698E-01  1.98860179E-01 -7.80779732E-01 -6.33183950E-01
-7.40359372E-01 -2.98585352E-01 -3.96059498E-01 -5.19520677E-01 -3.61243978E-01
-3.53260705E-01 -1.63567849E-01  7.55398370E-02 -3.17009314E-01  7.86480337E-02
 1.53607688E-02  1.27677048E-01 -7.68119635E-02  3.50398744E-01 -1.29577696E-01
-1.28856801E-01 -3.72373853E-01 -2.92265362E-01  1.27126325E+00  1.07428188E+00
-2.20712041E+00  3.61741065E-01  1.01526354E+00  1.52398165E-01  2.18747640E+00
-6.27621921E-02  1.25243344E-02  3.61719004E-01 -5.15171167E-02  1.67900991E-02
-2.03651778E-01  8.22139624E-02 -6.54591257E-02 -8.25695808E-02 -4.15382320E-02
-4.40781510E-02 -4.56349056E+00 -3.37239616E+00 -3.37621221E+00 -2.20038500E-01
 7.61403385E-03 -4.87939148E-03 -1.14420491E+00 -1.05658425E+00 -1.07840097E+00
 2.38723451E-01 -3.45842464E-02  1.25127650E-02 -1.12971804E-01 -2.99505382E-01
 7.45166201E-02 -3.80454898E-01 -2.41202067E-02  1.04460811E-01  6.71415555E-01
 1.30141687E-01 -1.80231858E-02  3.10304723E-02  1.95822437E-02 -7.13906155E-03
-1.32754343E-02  2.19855393E-01  2.61590797E-02  5.30162388E-02 -1.76013302E+00
-1.48892146E+00  3.05662280E+00 -5.00525547E-01 -1.40560953E+00 -2.10958790E-01
 1.02760028E+00  1.25810988E+00  2.55860952E+00  1.85805243E-01  2.48136105E-01
 3.97595686E-01 -1.51444484E-01 -2.17886962E-01 -1.69772380E-01 -6.29208882E-02
-4.56007505E-02 -8.79734556E-02  4.83717682E+00  4.81600988E+00  6.01174429E+00
 1.78017132E-01  5.42012114E-01  5.42643472E-01  1.51676018E+00  1.63347451E+00
 1.39056742E+00  1.24459522E-01  4.06784516E-02  1.58007337E-01  6.55193948E-02
 4.00463171E-02  3.62113708E-01 -1.00325795E-01  4.35993303E-02 -2.05242033E-01
 1.14618722E-01  4.19797823E-02  6.71615866E-01  8.69460019E-02  2.63982631E-01
 1.07297496E-01  2.56712969E-01  2.07823120E-01  2.87361972E-01  1.12025033E-01
 4.88411842E-01  4.12340553E-01 -8.47770985E-01  1.39062729E-01  3.90078748E-01
 5.85620806E-02 -3.36863185E-01  7.70156462E-01  5.42527814E-02 -8.99387188E-02
 1.15903809E-01  2.86081355E-03  7.69100974E-02 -5.43131683E-02 -1.84652611E-02
-5.25420526E-02 -4.81158160E-02 -4.85159940E-02 -1.21863326E+00 -1.81226111E+00
-1.31445002E+00 -1.44778754E-02  1.99740402E-02 -1.24028637E-01 -5.32929523E-01
-3.16332414E-01 -4.10433628E-01  1.99547454E-01 -3.19578418E-03  7.03385148E-02
-2.65149580E-02 -2.79942478E-01  1.76551498E-01 -4.27986996E-01  1.73245886E-01
-1.36569674E-01  1.64107008E-01  2.11222597E-01  7.43024125E-02 -9.32463864E-04
-5.19491967E-02 -1.24665612E-01  6.64690800E-02 -1.36614620E-02  1.91622262E-01
 5.56750654E-02 
-1.25747498E-03 -4.38848317E-03 -3.50073299E-05  4.26158560E-04  1.47077844E-04
-1.00155656E-04  2.64259552E-05 -1.32783410E-05 -7.06009435E+00  7.43547331E+00
 2.17339466E+00 -3.94610758E+00  4.15665127E+00  1.21422942E+00  9.35136592E-01
-9.84647208E-01 -2.88031488E-01  1.51359136E-01 -1.59442874E-01 -4.65676128E-02
 1.78404333E-02 -1.88234606E-02 -5.46619904E-03  5.63137056E-03 -5.94242246E-03
-1.72485677E-03  4.31661350E-02 -4.54453639E-02 -1.33002617E-02 -1.54004492E+00
 1.98128218E+00 -4.41224256E-01 -9.25850733E-01 -2.09423398E-01 -6.68800408E-02
-5.13727451E-01  7.07192143E-01 -1.92846673E-01 -2.79904207E-01  1.07511589E-01
-1.37853196E-01 -9.13059816E-02  1.29104602E-01 -3.73740450E-02 -4.78030828E-02
 3.13745957E-02 -3.24969385E-02 -1.67466223E-01  2.54535318E-01 -8.68542041E-02
-7.59666676E-02  1.28064011E-01 -1.05585848E-01  1.91597984E+00 -1.98925912E+00
-6.81856650E-01 -1.13087702E+00 -3.43931489E-01  8.15947340E-01 -2.00041951E-01
 1.35614666E+00 -1.19667648E+00  3.10362778E-04  7.97231855E-01 -8.25443082E-01
-2.79769176E-01 -4.68029906E-01 -1.38228523E-01  3.41548247E-01 -8.97553859E-02
 5.49837906E-01 -4.90224740E-01  1.59144457E-03  3.23718913E-01 -2.66975472E-01
 6.14411639E-02 -3.16708078E-02  1.47854825E-01  2.27863224E-01 -2.94235979E-01
-4.54362096E-01  1.70957298E-01  5.44054594E-02 -1.30133880E+00 -1.09957578E+00
 2.25646942E+00 -3.69419409E-01 -1.03737822E+00 -1.55682145E-01 -2.23533941E+00
-7.65529908E-03 -6.32355963E-02 -3.69013227E-01 -5.22891775E-04 -5.43894061E-02
 2.08109578E-01 -3.55698227E-02  1.00919549E-01  8.42772600E-02 -5.47568955E-02
-2.32349813E-02  4.66437666E+00  3.45257250E+00  3.44435800E+00 -6.31938041E-02
-2.09934131E-01  2.37883778E-03  1.16921842E+00  1.09214522E+00  1.08968640E+00
 4.33137556E-02  2.37061096E-01 -1.79624963E-02  1.15149129E-01 -8.28757825E-02
 3.12764409E-01 -1.43749717E-01 -3.49348983E-01  5.52881232E-02 -6.86670944E-01
 1.75173259E-03  1.24714922E-01  2.84530762E-02  2.21918904E-02 -2.23083927E-01
 3.51457430E-02  5.55351571E-03  2.64321122E-02  4.17842103E-02 -4.53165999E-01
-3.83295790E-01  7.85962518E-01 -1.28559827E-01 -3.61226717E-01 -5.42017895E-02
 3.15691245E-01  2.87022635E-01  6.54363580E-01  8.59311407E-02  3.67151260E-02
 9.96214833E-02 -7.38065838E-02 -3.14311891E-02 -4.14478251E-02  5.38887285E-02
-6.10442154E-02 -2.69714852E-02  1.11993949E+00  1.34237176E+00  1.56438526E+00
 1.04420557E-02 -3.13453756E-02  2.68338272E-01  5.02022986E-01  3.27365974E-01
 3.37699125E-01  6.21632177E-02  1.87941237E-01 -9.20422705E-02  2.51509957E-02
-4.94175121E-02  1.44356279E-01  1.97375126E-02 -4.62426060E-01  2.77529670E-01
-1.66490117E-01  2.14193939E-01  1.61364641E-01 -5.08294796E-02  1.14226351E-02
-6.46226909E-03  1.51025905E-01  1.38544845E-01  2.35713521E-02 -4.14173014E-03
 1.75407341E+00  1.48071310E+00 -3.04080663E+00  4.98240416E-01  1.39835421E+00
 2.09885334E-01 -1.02071961E+00  2.81682067E+00  3.14428185E-01 -1.84118718E-01
 4.55879292E-01  9.85695456E-02  1.49827244E-01 -2.32227659E-01 -1.46945378E-01
 6.40413528E-02 -9.71760065E-02 -1.20275749E-02 -4.81420804E+00 -6.13810764E+00
-4.62866020E+00  5.70423526E-01 -1.69063668E-02  2.56239308E-02 -1.50633073E+00
-1.49969176E+00 -1.51031674E+00  7.62957338E-02  1.03354856E-01 -2.12562825E-01
-6.50224248E-02 -2.05949410E-01 -1.94331253E-01  1.60062544E-02 -1.12698966E-01
 2.79476343E-01 -1.18049686E-01  8.11163481E-01 -9.56460616E-02  2.77845921E-01
-6.75598194E-03 -2.55496288E-01  5.52292715E-02 -5.66258207E-02  1.07198741E-01
-5.02803000E-02 
 1.22010654E+01  4.73005568E+01  8.83076843E+00 -1.15315934E+00 -4.04580727E-01
 1.55207773E+00  9.35617878E-02  1.18513982E-01  7.19340241E+00  1.16982020E+01
-1.66462957E+01  2.70292407E+00  4.39583437E+00 -6.25466860E+00 -1.76548539E+00
-2.87135154E+00  4.08532201E+00 -3.27241036E-02 -5.33889865E-02  7.55895434E-02
 2.41677475E-01  3.92974119E-01 -5.59308560E-01  8.25892443E-02  1.34288566E-01
-1.91137418E-01 -3.54129266E-02 -5.75884202E-02  8.19504427E-02  6.58649515E+00
 5.03686074E+00  2.47550038E+00 -1.77243145E+00  2.52040761E+00  4.09886403E+00
 1.81873003E+00  1.26794286E+00  3.57609795E-01 -6.30072487E-01  8.95726521E-01
 1.45682372E+00  3.84821914E-01  3.76785485E-01  3.63555619E-01 -9.19780279E-03
 1.30318170E-02  2.12237074E-02  9.63939236E-01  9.99198022E-01  1.05748201E+00
 4.03233273E-02 -5.73537486E-02 -9.32649662E-02 -4.27462263E-01 -2.77837263E+00
 5.39775041E+00 -1.95816186E+00  2.78524361E+00 -2.66235509E+00  3.02726070E+00
-2.40604480E+00 -3.49135745E+00 -4.09344766E-01 -4.85777418E-02 -8.87722017E-01
 1.71772578E+00 -6.90919966E-01  9.82861715E-01 -9.83225190E-01  9.60928671E-01
-7.87542309E-01 -1.10400998E+00 -3.12664472E-01 -5.36092266E-01 -3.61310891E-01
 4.16621773E-02 -3.85681979E-03  5.60966198E-03  3.63979646E-01 -1.81976172E-01
 4.07390217E-01  5.73570806E-01 -6.97168330E-02 -1.51535329E+01 -2.94784285E-01
-3.33052005E-02 -1.18808307E+00  4.11982078E-01  1.57631560E-01  7.25225300E+00
 1.03331951E+00 -1.46999871E+00  1.11418421E-01  2.29454500E-01 -3.26441572E-01
-2.56725848E-01 -3.02816770E-01  4.30772107E-01 -4.43444102E-02 -1.11506013E-01
 1.58678683E-01 -6.54394917E+00 -1.38657136E+00 -1.30691096E+00 -2.08150597E-01
 2.96281081E-01 -1.27593722E-01 -3.28480732E-01 -4.12056868E-01 -4.22154952E-01
