 7.07938787E-03 -1.56801690E-03  4.27941197E-04  9.75299753E-04  1.30912539E-02
 1.00572660E-03  2.97480708E-03 -1.30782174E-02 -1.81600778E-02 -1.57097433E-02
 1.66916294E-03  4.24288581E-03  1.24547350E-03  2.93142532E-05 -1.10271228E-04
 3.10624072E-04 -8.70188654E-04  2.61010626E-03 -9.03744499E-04 -4.93415625E-03
 1.69018052E-02 -7.36885413E-02  1.00698779E-01  4.64052161E-03  5.00570117E-02
-2.56946714E-02  3.35252286E-02 -3.53033164E-02  1.11595726E-02  1.80046329E-03
 2.85686461E-04  2.48489800E-04 -1.78397867E-02  2.31144804E-03  9.64712063E-03
-2.15727151E-02 -2.86436456E-02 -2.37851072E-02 -2.15881767E-03 -7.06328389E-03
 1.87714969E-03 
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.35043955E-11  4.19585465E-11
-1.17449330E-10  2.71809215E-10 -5.47660188E-10  2.62832620E-10  1.08856406E-09
-5.69281732E-09  3.16423110E-08 -3.37114703E-07  5.49598733E-07 -7.39364908E-08
 1.68359657E-07 -1.36413374E-07  2.36348315E-07  5.94389504E-08  3.99534589E-01
 2.55247894E+00 -1.01208281E+00 -5.67004133E-01 -3.62238001E+00  1.43630903E+00
 3.99044485E-01  2.54934785E+00 -1.01084130E+00 -2.65229688E-01 -1.69445453E+00
 6.71867759E-01  2.30999682E-01  1.47577168E+00 -5.85157873E-01 -4.71306166E-01
-3.01100120E+00  1.19389134E+00  8.17703831E-01  5.22400814E+00 -2.07137016E+00
 6.03418964E-03  3.85507458E-02 -1.52856378E-02 -5.74530864E-03 -3.67046290E-02
 1.45537492E-02  5.24900801E-03  3.35339218E-02 -1.32965385E-02 -2.53794447E-03
-1.62139817E-02  6.42900373E-03  1.07150362E-04  2.62776433E-03 -2.73547304E-03
-4.74806973E-05 -1.17035304E-03  4.43165578E-03  4.40081953E-04  1.07757007E-02
-1.12158841E-02 -1.94954042E-04 -4.79880101E-03  1.81716031E-02 -3.55622289E-01
-2.27321608E+00  9.00267149E-01 -1.02090654E+00  4.04455219E-01 -1.59818061E-01
 4.04359458E-01 -1.59166738E-01 -1.01525710E+00  8.26654816E-04  3.49444224E-05
-1.31450196E-04  3.70283314E-04 -1.03731927E-03  3.11140968E-03 -1.07730786E-03
-5.88188670E-03  2.01483509E-02 -8.78448195E-02  1.20044922E-01  5.53293248E-03
 5.96723361E-02 -3.06299120E-02  3.99637667E-02 -4.20815872E-02  1.33024319E-02
 4.49011210E-04 -2.30280288E-05  1.74224209E-03 -2.25471191E-03  1.21497077E-02
-2.07328023E-02 -3.44341024E-02 -2.87978805E-02 -2.49873677E-02 -4.81026409E-04
 6.60038930E-04 -8.72546194E-03 -3.27131387E-05  1.23056789E-04 -3.46639837E-04
 9.71083955E-04 -2.91273883E-03  1.00852055E-03  5.50630800E-03 -1.88617973E-02
 8.22353437E-02 -1.12379117E-01 -5.17957431E-03 -5.58625661E-02  2.86743289E-02
-3.74121788E-02  3.93946672E-02 -1.24531060E-02  2.48613120E-04 -9.49315451E-04
-1.52840162E-03 -4.14354279E-04  2.06555211E-02  9.30176815E-03  3.22463338E-02
 1.88093707E-02  3.15300806E-02 -3.05792168E-04 -2.79448121E-05 -4.18640380E-03
 4.88718340E-06 -1.83840843E-05  5.17863014E-05 -1.45075193E-04  4.35148912E-04
-1.50666443E-04 -8.22623138E-04  2.81789796E-03 -1.22859079E-02  1.67894628E-02
 7.73881187E-04  8.34546618E-03 -4.28374052E-03  5.58914780E-03 -5.88539024E-03
 1.86041589E-03 -8.26591990E-05  1.69689948E-03 -9.15365582E-04  2.62798840E-03
-3.64456726E-03  3.67241725E-03 -3.22675619E-03 -4.54835815E-03 -4.56327547E-03
 1.24279301E-03  7.15355283E-04  4.11338931E-04 -7.11827732E-06  2.67767769E-05
-7.54277597E-05  2.11304879E-04 -6.33802933E-04  2.19453814E-04  1.19814173E-03
-4.10420228E-03  1.78935518E-02 -2.44523683E-02 -1.12689355E-03 -1.21554122E-02
 6.23942780E-03 -8.14076723E-03  8.57209267E-03 -2.70975601E-03 -2.06279211E-04
 1.88660484E-03 -3.33781238E-04  3.76236561E-03 -5.38665493E-03 -1.66799586E-03
 5.11047024E-03  7.11158487E-03  5.74753260E-03 -3.21816712E-04  1.95904130E-03
-1.97895051E-05 
 0.00000000E+00 -3.25581325E-11  8.73217143E-11 -2.48073938E-10  6.40778386E-10
-1.92460877E-09  5.01427307E-09 -1.66289467E-08  2.30456881E-09  4.41835403E-08
-1.31162770E-07  4.27770165E-07 -3.12750786E-06  4.56089357E-06 -3.95514722E-07
 1.67282863E-06 -7.64708186E-07 -1.33918799E-06  1.70162683E-07  2.73152357E+00
-2.65286047E-01  4.09256135E-01 -3.87647330E+00  3.76483765E-01 -5.80800582E-01
 2.72817292E+00 -2.64960631E-01  4.08754117E-01 -1.81331285E+00  1.76109261E-01
-2.71683328E-01  1.57929059E+00 -1.53380975E-01  2.36620478E-01 -3.22221046E+00
 3.12941633E-01 -4.82774395E-01  5.59045106E+00 -5.42945512E-01  8.37601132E-01
 4.12555845E-02 -4.00728200E-03  6.18003866E-03 -3.92792911E-02  3.81476499E-03
-5.88520926E-03  3.58861590E-02 -3.48521123E-03  5.37684738E-03 -1.73512381E-02
 1.68509837E-03 -2.59982441E-03 -1.32689707E-03  2.15865491E-04  1.10625784E-03
-1.77561497E-03 -4.95588354E-03 -9.36555133E-04 -5.43447545E-03  8.90238312E-04
 4.54209270E-03 -7.28056064E-03 -2.03211546E-02 -3.83995538E-03 -2.43308595E+00
 2.36365688E-01 -3.65150535E-01  1.06795494E-01 -1.62752072E-01 -1.09178206E+00
-1.62820557E-01 -1.08665619E+00  1.04689076E-01  2.12109432E-03 -9.70661130E-06
 3.65132950E-05 -1.02854653E-04  2.88139141E-04 -8.64265194E-04  2.99247922E-04
 1.63382433E-03 -5.59665064E-03  2.44008005E-02 -3.33450755E-02 -1.53676643E-03
-1.65749595E-02  8.50794071E-03 -1.11006917E-02  1.16896852E-02 -3.69519533E-03
 1.85480710E-03  3.15415567E-04 -3.94746313E-04 -4.25728982E-03 -4.13706753E-03
 5.53876580E-03  9.51920577E-03  8.13274359E-03  6.85283656E-03  8.78847861E-04
-8.31703879E-04  2.29774116E-03  1.62765031E-06 -6.12273225E-06  1.72471954E-05
-4.83166824E-05  1.44924607E-04 -5.01785212E-05 -2.73972843E-04  9.38494719E-04
-4.09180488E-03  5.59166841E-03  2.57909301E-04  2.78013136E-03 -1.42698418E-03
 1.86160025E-03 -1.95940549E-03  6.19451970E-04  1.90371732E-03 -4.90854409E-05
 3.25973442E-04 -4.70650103E-03 -7.90409996E-04 -1.07948307E-03 -1.55900710E-03
-8.62213518E-04 -1.68809450E-03 -9.40564056E-04 -6.79182523E-05  1.23303818E-04
 3.74792155E-05 -1.40985310E-04  3.97142869E-04 -1.11256417E-03  3.33710457E-03
-1.15544651E-03 -6.30858359E-03  2.16100724E-02 -9.42189331E-02  1.28756112E-01
 5.93465058E-03  6.40000788E-02 -3.28515275E-02  4.28624105E-02 -4.51331016E-02
 1.42670936E-02 -8.65424509E-04 -8.03351352E-04 -1.32966137E-03  2.07245339E-02
 6.13684920E-03  1.41254568E-02 -2.48331129E-02 -3.64788241E-02 -3.33095078E-02
 2.90519909E-03  7.96937697E-03  1.60099382E-03 -2.93989141E-05  1.10589699E-04
-3.11521187E-04  8.72701895E-04 -2.61764476E-03  9.06353300E-04  4.94841510E-03
-1.69506635E-02  7.39018447E-02 -1.00990300E-01 -4.65447992E-03 -5.02036340E-02
 2.57692648E-02 -3.36216131E-02  3.54035085E-02 -1.11915102E-02 -9.88715199E-05
 2.65733252E-04  1.81738105E-03  1.36813578E-02 -3.68053830E-03 -1.47733689E-02
 2.06136424E-02  2.85908320E-02  2.50115465E-02  2.17293251E-03  6.93161418E-03
-1.37617418E-03 
 1.65405680E-10 -6.57626894E-10  1.76785063E-09 -4.93667974E-09  1.29760660E-08
-3.88416392E-08  1.07567103E-07 -3.90330390E-07  4.79640618E-07 -2.92770538E-07
 1.00442211E-07 -2.23638252E-07  2.10696813E-06 -3.16065125E-06  8.26343107E-08
-6.77359617E-07  9.29291007E-07 -1.94917265E-06 -2.15068409E-06 -3.49589787E-03
 1.54636583E-03  3.33456930E-03  6.65276698E-03 -2.94276694E-03 -6.34575355E-03
-8.02993918E-03  3.55194287E-03  7.65936727E-03  1.04089717E-02 -4.60428107E-03
-9.92859627E-03 -1.13665686E-02  5.02785603E-03  1.08419189E-02  7.39289395E-03
-3.27007996E-03 -7.05121393E-03 -6.60654779E-03  2.92221093E-03  6.30078814E-03
-2.57639965E-03  1.13903255E-03  2.45580225E-03 -1.32412599E-03  5.85694276E-04
 1.26294455E-03 -1.33888537E-03  5.92180244E-04  1.27699294E-03  2.22953092E-03
-9.86136846E-04 -2.12650536E-03 -1.90532098E-03  2.17420006E-03 -2.66008948E-04
 7.83465593E-04  2.70688963E-03 -4.86603205E-04 -1.38773467E-03  1.58279712E-03
-1.94169384E-04  5.70689738E-04  1.97173857E-03 -3.54244580E-04  1.21382236E-03
-4.27601596E-04 -1.39822773E-03 -2.55044722E-04 -3.60012980E-04  8.21925562E-04
-4.56710916E-04  3.73336698E-04 -4.20256994E-04 -1.87956502E-04  1.05835844E-02
-4.01799894E-02  1.15425288E-01 -3.42549598E-01  1.19911003E+00 -1.59941842E+00
 1.41808440E+00 -1.37713383E+00  3.29242827E+00 -4.58217572E+00  1.21937230E-01
-1.29926497E-02 -1.24843350E-03  2.16317248E-03 -6.83626000E-06  5.66018455E-04
-1.40332653E-04 -1.07152492E-04  3.89893867E-04  3.38257825E-04 -8.06164861E-04
 6.70777808E-04  1.10295149E+00  1.10245037E+00  1.10278401E+00  6.01514023E-06
-3.40177650E-04  1.69314239E-04  1.62283826E-02 -6.16101515E-02  1.76987839E-01
-5.25249831E-01  1.83866029E+00 -2.45247479E+00  2.17442552E+00 -2.11163381E+00
 5.04845840E+00 -7.02609794E+00  1.86972899E-01 -1.99227135E-02 -1.91420907E-03
 3.31693372E-03 -1.08459226E-05  8.67755944E-04 -1.52324705E-04  5.07625411E-04
 2.82163103E-04  2.91754635E-04  1.57923258E-03  2.52886449E-04  1.69113857E+00
 1.69047254E+00  1.69100930E+00 -1.78614176E-04 -2.76650057E-04  2.46994603E-05
 6.88561322E-03 -2.61408474E-02  7.50949638E-02 -2.22860606E-01  7.80133418E-01
-1.04057152E+00  9.22596722E-01 -8.95954433E-01  2.14203206E+00 -2.98113275E+00
 7.93308610E-02 -8.45426208E-03 -8.12229229E-04  1.40723104E-03 -3.80148852E-06
 3.68197109E-04 -3.21888605E-04  3.26557670E-05  5.37226326E-05 -3.66513030E-04
-2.63845010E-04 -6.33744252E-04  7.17673274E-01  7.17249331E-01  7.17361055E-01
-1.23491660E-04 -3.63817111E-04 -1.81004908E-05 -3.36977716E-02  1.27931714E-01
-3.67510178E-01  1.09066623E+00 -3.81792542E+00  5.09249368E+00 -4.51513237E+00
 4.38474724E+00 -1.04829797E+01  1.45894917E+01 -3.88243692E-01  4.13694681E-02
 3.97469922E-03 -6.88778589E-03  2.46176794E-05 -1.80104487E-03 -8.99915128E-04
 2.36698638E-04  7.18646919E-04 -2.60924235E-03  5.28060335E-04  1.94677719E-03
-3.51069727E+00 -3.51143158E+00 -3.51102267E+00 -1.50556876E-04 -5.62455927E-04
 1.01449501E-04 
-2.41433862E-11  9.61711460E-11 -2.59642272E-10  7.24134407E-10 -1.89950827E-09
 5.64648368E-09 -1.55667374E-08  5.64366835E-08 -7.06877143E-08  4.93860759E-08
-4.49664828E-08  1.55031525E-07 -7.34003937E-07  9.43766572E-07  2.99194065E-07
 1.74457253E-07 -2.00762742E-07  1.57187823E-07  3.74488321E-08  4.31301787E-04
 4.74276821E-03 -1.74723933E-03 -8.20775363E-04 -9.02559281E-03  3.32503499E-03
 9.90681261E-04  1.08939836E-02 -4.01335103E-03 -1.28419368E-03 -1.41216577E-02
 5.20242527E-03  1.40235062E-03  1.54212163E-02 -5.68117152E-03 -9.12154089E-04
-1.00317307E-02  3.69564011E-03  8.15206116E-04  8.96674901E-03 -3.30324870E-03
 3.17756904E-04  3.49469589E-03 -1.28746702E-03  1.63354060E-04  1.79637998E-03
-6.61779111E-04  1.65177645E-04  1.81627420E-03 -6.69137319E-04 -2.75056002E-04
-3.02455514E-03  1.11426763E-03  2.79422245E-05  1.84296007E-03 -1.87176427E-03
 3.75793471E-05 -5.71963177E-04  2.97778106E-03  2.05463227E-05  1.34249839E-03
-1.36317766E-03  2.72895601E-05 -4.16560915E-04  2.16890787E-03 -1.19068491E-04
-1.57348874E-03  4.59115660E-04 -1.15569088E-03  4.05006033E-04 -1.10796558E-04
 3.91692841E-04 -7.79737752E-05 -5.68190980E-04  7.13670586E-05 -2.82197130E-02
 1.07134570E-01 -3.07766100E-01  9.13362709E-01 -3.19726661E+00  4.26463543E+00
-3.78113255E+00  3.67194347E+00 -8.77882077E+00  1.22177603E+01 -3.25129042E-01
 3.46447963E-02  3.32845361E-03 -5.76787901E-03  1.98841909E-05 -1.50842726E-03
-2.52847991E-05  6.84064868E-04 -7.18536568E-04 -2.07091177E-04  1.45702736E-03
-2.34740462E-03 -2.94044223E+00 -2.94050917E+00 -2.93988516E+00 -3.05693463E-05
 9.68532482E-05 -5.13871952E-04  2.72219973E-02 -1.03346798E-01  2.96884946E-01
-8.81070521E-01  3.08422637E+00 -4.11385808E+00  3.64744957E+00 -3.54212088E+00
 8.46844301E+00 -1.17857978E+01  3.13634048E-01 -3.34200751E-02 -3.21071792E-03
 5.56401093E-03 -1.92946392E-05  1.45511108E-03  2.73564643E-05  9.48044027E-04
 1.43446147E-04 -2.69968071E-06  2.48154194E-03  9.98033943E-04  2.83648060E+00
 2.83592512E+00  2.83656753E+00  2.93667138E-06  5.26688748E-05 -4.99986008E-04
-2.69794885E-03  1.02426127E-02 -2.94240128E-02  8.73221451E-02 -3.05675036E-01
 4.07720954E-01 -3.61495609E-01  3.51056585E-01 -8.39300272E-01  1.16808056E+00
-3.10840287E-02  3.31211013E-03  3.18232811E-04 -5.51416214E-04  1.87974715E-06
-1.44215932E-04  8.39029799E-05  2.27501149E-04 -4.08672398E-05  2.16702405E-04
-3.14846790E-04  2.82669011E-04 -2.81094262E-01 -2.81334030E-01 -2.80888953E-01
-1.17579893E-04  1.24214285E-04 -3.24492371E-04  3.69538501E-03 -1.40293236E-02
 4.03021191E-02 -1.19605287E-01  4.18683604E-01 -5.58456068E-01  4.95141132E-01
-4.80842757E-01  1.14959067E+00 -1.59992137E+00  4.25757673E-02 -4.53679173E-03
-4.35868853E-04  7.55345023E-04 -2.63012801E-06  1.97528674E-04  1.00857394E-04
 1.94767938E-04 -1.40898882E-04  2.82442168E-04 -4.41893409E-04 -1.05533888E-04
 3.85010494E-01  3.84837946E-01  3.85244154E-01  1.23747724E-04  5.23319129E-05
-3.59232693E-04 
-1.21152271E-10  4.81335180E-10 -1.29349184E-09  3.61136461E-09 -9.48511408E-09
 2.83695285E-08 -7.85167098E-08  2.85021277E-07 -3.50553766E-07  2.15390793E-07
-8.02760462E-08  1.75119688E-07 -1.29116829E-06  1.76128449E-06  4.76066586E-07
 3.51508569E-07 -2.22066913E-07 -1.14384167E-07 -1.89654457E-09  3.65044574E-03
 9.20562964E-04  3.39994135E-03 -6.94688239E-03 -1.75185298E-03 -6.47016611E-03
 8.38497434E-03  2.11450875E-03  7.80956889E-03 -1.08693439E-02 -2.74100905E-03
-1.01234408E-02  1.18698624E-02  2.99328503E-03  1.10552290E-02 -7.72262820E-03
-1.94727089E-03 -7.19222620E-03  6.90410393E-03  1.74069897E-03  6.42954999E-03
 2.68993539E-03  6.77705123E-04  2.50373727E-03  1.38260059E-03  3.48638915E-04
 1.28765243E-03  1.39800958E-03  3.52502305E-04  1.30197151E-03 -2.32798515E-03
-5.87012112E-04 -2.16809978E-03 -2.59831693E-03  1.99586608E-03  6.00781907E-04
-9.00755381E-04 -2.16044008E-03 -9.59094282E-04 -1.89180548E-03  1.45348042E-03
 4.37988167E-04 -6.56066701E-04 -1.57373404E-03 -6.98363765E-04 -1.22601645E-03
-2.25930129E-04 -1.45285545E-03 -3.95271472E-05 -3.58482990E-04 -8.19390480E-04
-4.43061791E-04 -4.89931862E-04 -4.01998327E-04  1.38665218E-04  1.61363224E-02
-6.12606499E-02  1.75983824E-01 -5.22270199E-01  1.82822996E+00 -2.43856245E+00
 2.16209054E+00 -2.09965515E+00  5.01982053E+00 -6.98624196E+00  1.85912470E-01
-1.98097068E-02 -1.90324954E-03  3.29822987E-03 -1.15188269E-05  8.62588073E-04
 1.89548255E-04 -2.27923851E-04  5.18719188E-04 -1.86259972E-04 -1.11688735E-03
 1.15435837E-03  1.68162072E+00  1.68102235E+00  1.68120258E+00  3.20873399E-05
 2.70881469E-04  2.72871117E-04  1.28195036E-02 -4.86685319E-02  1.39810374E-01
-4.14917633E-01  1.45243755E+00 -1.93731628E+00  1.71767313E+00 -1.66807135E+00
 3.98799731E+00 -5.55022125E+00  1.47698347E-01 -1.57375589E-02 -1.51203652E-03
 2.62031326E-03 -9.24586963E-06  6.85316679E-04  1.67760774E-04  3.87418886E-04
 2.57272189E-04 -2.70809377E-04  1.27082652E-03  1.39801367E-04  1.33600653E+00
 1.33533726E+00  1.33574031E+00  1.86155827E-04  2.28195168E-04  9.15592867E-05
-3.33774418E-02  1.26715600E-01 -3.64016640E-01  1.08029840E+00 -3.78163237E+00
 5.04408466E+00 -4.47221177E+00  4.34306621E+00 -1.03833301E+01  1.44508065E+01
-3.84553384E-01  4.09763562E-02  3.93671431E-03 -6.82200994E-03  2.36424717E-05
-1.78415231E-03  9.62351323E-04  2.19780301E-04  6.18473926E-04  2.81274699E-03
 6.20535569E-04  1.54176007E-03 -3.47718982E+00 -3.47802906E+00 -3.47780631E+00
 1.93496928E-04  4.61666031E-04  1.44689414E-04  4.42153214E-03 -1.67861007E-02
 4.82215288E-02 -1.43107854E-01  5.00955382E-01 -6.68193283E-01  5.92436882E-01
-5.75328807E-01  1.37548601E+00 -1.91430673E+00  5.09414899E-02 -5.42916379E-03
-5.21531873E-04  9.03740773E-04 -2.83504523E-06  2.36249056E-04  2.61566188E-04
 1.94167227E-05  7.81116449E-05  9.34314684E-05 -1.57171271E-04 -5.55632317E-04
 4.61034566E-01  4.60522588E-01  4.60511846E-01  1.01780185E-04  2.70915260E-04
 3.76425934E-05 
 6.23511874E-06 -2.48003096E-05  6.66418616E-05 -1.86202894E-04  4.89086984E-04
-1.46492949E-03  4.05419658E-03 -1.47454790E-02  1.77588081E-02 -9.02928930E-03
-5.38621423E-03  3.19837829E-02 -1.07176942E-01  1.32831201E-01  3.07233884E-02
 2.27348352E-02 -5.73139815E-02  1.18344283E-01  6.29935718E-02  8.65652762E-08
-3.93401337E-08 -4.99791781E-08 -1.71742827E-07  7.53644140E-08  9.70754368E-08
 2.33771161E-07 -9.13526085E-08 -1.23713691E-07 -4.06787442E-07  1.14850548E-07
 1.82992994E-07  8.34198483E-07 -1.08543162E-07 -2.81553449E-07 -2.13198294E-06
-3.67816704E-09  5.05340172E-07  3.77215064E-06  9.63486243E-08 -8.22024459E-07
 7.06168704E-08 -6.97516789E-08 -8.78555561E-08 -1.15067787E-08 -1.98232896E-08
-1.41531658E-08  2.52088381E-07 -1.75138496E-07 -2.74982717E-07 -3.37596982E-07
 2.58977483E-07  3.96638033E-07 -3.73753070E-02 -3.73753366E-02 -3.73752458E-02
 2.41279589E-08  6.18764622E-08  1.22587263E-08 -5.10496388E-03 -5.10527641E-03
-5.10522196E-03 -3.84628082E-08 -1.08470926E-07 -5.35443115E-08 -6.16867291E-04
 3.05552296E-03  9.70075275E-04 -1.53081183E-03 -4.48108408E-03  1.42054730E-04
 3.18032728E-03  6.81830397E-04 -2.56877800E-03 -1.51678926E-04 -1.97375769E-02
 7.49329204E-02 -2.15263034E-01  6.38861596E-01 -2.23657001E+00  2.98397993E+00
-2.64741412E+00  2.57517754E+00 -6.17911546E+00  8.60544183E+00 -2.23428293E-01
 6.24930720E-03  1.38972605E-02 -2.83606886E-03 -3.39039164E-02 -5.69140085E-03
 9.13315440E-05 -9.63121044E-04  1.30888617E-03  1.58342135E-04 -1.66971126E-03
 2.26921177E-03 -2.07379992E+00 -2.07397308E+00 -2.07412101E+00  1.91202939E-05
-2.59709144E-05  2.74158349E-04 -1.97377833E-02  7.49337039E-02 -2.15265284E-01
 6.38868276E-01 -2.23659340E+00  2.98401113E+00 -2.64744178E+00  2.57520440E+00
-6.17917964E+00  8.60553110E+00 -2.23430575E-01  6.24958341E-03  1.38973894E-02
-2.83617845E-03 -3.39040583E-02 -5.69128209E-03  1.69053536E-05  1.55799239E-03
 4.70534438E-04  2.93197428E-05  2.70102774E-03  8.15789450E-04 -2.07381989E+00
-2.07427703E+00 -2.07386155E+00 -5.69646426E-06 -1.71154110E-06 -1.59404993E-04
-1.97376058E-02  7.49330301E-02 -2.15263349E-01  6.38862531E-01 -2.23657329E+00
 2.98398430E+00 -2.64741799E+00  2.57518131E+00 -6.17912458E+00  8.60545456E+00
-2.23428729E-01  6.24933337E-03  1.38971851E-02 -2.83598285E-03 -3.39039568E-02
-5.69147980E-03 -1.38042726E-03 -3.08514449E-04 -8.05285872E-04 -2.39315786E-03
-5.34882075E-04 -1.39614471E-03 -2.07416039E+00 -2.07381932E+00 -2.07392351E+00
-9.25985936E-05 -2.41710202E-04 -5.40106726E-05 -1.97375702E-02  7.49328949E-02
-2.15262960E-01  6.38861378E-01 -2.23656926E+00  2.98397893E+00 -2.64741327E+00
 2.57517681E+00 -6.17911415E+00  8.60544023E+00 -2.23428421E-01  6.24918867E-03
 1.38969500E-02 -2.83597842E-03 -3.39030689E-02 -5.69185962E-03  1.27211291E-03
-2.86362881E-04 -9.74111932E-04  2.20550905E-03 -4.96500864E-04 -1.68892745E-03
-2.07410280E+00 -2.07381338E+00 -2.07397664E+00  7.92194446E-05  2.69498719E-04
-6.06581360E-05 
-1.72651287E-03  6.86396052E-03 -1.84540416E-02  5.15778095E-02 -1.35795407E-01
 4.08490695E-01 -1.14602820E+00  4.30705716E+00 -5.87321696E+00  4.80932336E+00
-3.55657695E+00  3.31806415E+00 -7.52794876E+00  9.68937895E+00  3.91342319E-01
 7.70321346E-01 -4.91423884E-01  7.90451368E-02  3.32239418E-01  2.60334154E-08
-1.26913588E-08 -2.28853335E-08 -5.22536961E-08  2.52681463E-08  4.56553298E-08
 6.96466635E-08 -3.28206891E-08 -5.97313391E-08 -1.13397785E-07  4.94698536E-08
 9.22193595E-08  2.74199992E-07 -1.00110751E-07 -1.98459139E-07 -1.35165702E-06
 3.76110067E-07  8.31239188E-07  2.85968229E-06 -7.13521998E-07 -1.65590842E-06
 1.58304569E-07 -2.87800112E-07 -3.99497413E-07 -7.10373108E-07  3.49033377E-07
 6.23364320E-07  8.00864243E-07 -4.41814600E-07 -7.62612926E-07 -9.02610229E-08
-6.18717911E-09  1.63336536E-08 -2.52315190E+00 -2.52315175E+00 -2.52315156E+00
 1.01996357E-08 -1.13737644E-08  1.14999023E-07 -2.92369113E-01 -2.92368872E-01
-2.92368396E-01  9.68527235E-08  1.95133973E-07  2.34209998E-07  1.69302765E-03
-8.41515783E-03 -2.67000731E-03  4.21606966E-03  1.23420587E-02 -3.93748683E-04
-8.75824979E-03 -1.88050176E-03  7.07474184E-03  4.17667568E-04 -7.21507709E-05
 2.74436065E-04 -7.93359043E-04  2.39333189E-03 -8.75786219E-03  1.30363947E-02
-1.49204601E-02  2.37583198E-02 -1.05130299E-01  1.54760216E-01  1.26280484E-02
 2.06306145E-02 -5.42545550E-02  1.30197635E-01 -9.59562701E-02 -3.65708200E-02
-4.31994475E-04  4.55482099E-03 -6.19015692E-03 -3.76366199E-04  3.96828674E-03
-5.39325221E-03 -4.47069789E-02 -4.04691534E-02 -3.68471571E-02 -4.68319489E-04
 6.36467361E-04 -6.71074895E-03 -7.21515039E-05  2.74438852E-04 -7.93367101E-04
 2.39335621E-03 -8.75795123E-03  1.30365264E-02 -1.49206062E-02  2.37585249E-02
-1.05130983E-01  1.54761165E-01  1.26281294E-02  2.06305490E-02 -5.42544452E-02
 1.30197603E-01 -9.59560316E-02 -3.65704133E-02 -8.00336102E-05 -7.36828930E-03
-2.22541066E-03 -6.97468873E-05 -6.41967123E-03 -1.93904605E-03 -4.47443781E-02
-3.35547895E-02 -4.37248762E-02  1.40358700E-04  4.23951910E-05  3.90285810E-03
-7.21481598E-05  2.74426134E-04 -7.93330330E-04  2.39324525E-03 -8.75754485E-03
 1.30359267E-02 -1.49199490E-02  2.37576456E-02 -1.05128494E-01  1.54757819E-01
 1.26281488E-02  2.06305062E-02 -5.42547923E-02  1.30198046E-01 -9.59567216E-02
-3.65711447E-02  6.52829050E-03  1.45911598E-03  3.80857356E-03  5.68746343E-03
 1.27126494E-03  3.31821792E-03 -3.59604975E-02 -4.43060155E-02 -4.17550896E-02
 2.26711243E-03  5.91760589E-03  1.32261769E-03 -7.21545245E-05  2.74450341E-04
-7.93400326E-04  2.39345649E-03 -8.75831881E-03  1.30370654E-02 -1.49211793E-02
 2.37592001E-02 -1.05131967E-01  1.54762224E-01  1.26273387E-02  2.06312658E-02
-5.42544561E-02  1.30196634E-01 -9.59562403E-02 -3.65720288E-02 -6.01595110E-03
 1.35429199E-03  4.60683605E-03 -5.24151105E-03  1.18001813E-03  4.01399745E-03
-3.72855002E-02 -4.43677361E-02 -4.03710220E-02 -1.93927233E-03 -6.59673597E-03
 1.48503145E-03 
 1.03193815E-10 -3.78039785E-10  1.05778675E-09 -2.80021438E-09  8.05024412E-09
-2.28957406E-08  7.51054104E-08 -7.53965976E-08  1.52095283E-08  5.53635411E-08
-1.05884833E-07 -1.66273269E-08  1.15564899E-06 -1.76844124E-06 -3.20396660E-09
-4.55497944E-07  6.38715115E-07 -1.34174833E-06 -1.46807739E-06 -9.09204646E-04
 2.14737893E-04  5.29717280E-04  2.33278571E-03 -5.50961837E-04 -1.35911696E-03
-3.86973758E-03  9.13959836E-04  2.25456161E-03  6.10139996E-03 -1.44102575E-03
-3.55472435E-03 -6.77142265E-03  1.59921813E-03  3.94492589E-03  1.59222967E-03
-3.75764476E-04 -9.26790010E-04  1.94146132E-03 -4.59078136E-04 -1.13272877E-03
-2.11596947E-03  4.99526604E-04  1.23206452E-03 -9.55076684E-04  2.25573207E-04
 5.56427218E-04 -1.34315759E-03  3.17208988E-04  7.82506691E-04  2.04370621E-03
-4.82667112E-04 -1.19065522E-03 -7.30427919E-04  9.12416367E-04 -1.80320121E-04
 5.84948775E-04  1.90579001E-03 -2.41445949E-04 -5.79172274E-04  7.22986753E-04
-1.43247452E-04  4.63805752E-04  1.51112119E-03 -1.91350661E-04 -2.09585085E-03
 5.31019940E-04  1.14328430E-03  2.13048793E-04  5.93875342E-04 -7.77607410E-04
 5.59775429E-04 -1.02062128E-03  1.63871995E-04 -1.03383128E-04  2.21874043E-02
-8.80562953E-02  2.65243676E-01 -8.82336770E-01  1.11484778E+00 -8.82055785E-01
 6.47952141E-01 -6.06713513E-01  1.45533426E+00 -2.02815613E+00  5.27487664E-02
-5.04142480E-03 -1.07444966E-03  1.25659239E-03 -2.16418736E-05  3.17028414E-04
-9.44512803E-05 -5.42733466E-05  1.65825699E-04  2.49863368E-04 -3.77072048E-04
 3.14620182E-04  4.88680783E-01  4.88466894E-01  4.88637619E-01  2.77970864E-06
-2.64056709E-04  7.17512468E-05  3.12584620E-02 -1.24057070E-01  3.73685414E-01
-1.24306972E+00  1.57064010E+00 -1.24267385E+00  9.12859706E-01 -8.54761153E-01
