 5.26452583E-04 -5.24646203E-03  1.97972317E-02 -1.69724365E-03  1.70626175E-02
-3.89386822E-02 -7.09709968E-03 -4.61514485E-02  9.49540915E-02  3.14232706E-03
 9.19824519E-02 -1.16855594E-01  4.19017786E-03 -1.00874647E-01  2.26211880E-01
 2.23888419E-01  2.23880847E-01  2.30283113E-05  4.15143301E-04 -1.56736181E-03
-4.93296417E-02  1.82670037E-01 -4.97182647E-01  1.37457008E+00 -4.24815685E+00
 5.52494267E+00 -4.49924187E+00  3.25249145E+00 -2.68688553E+00  4.31571886E-01
 3.08642358E+00 -1.18754110E+00  1.33396905E+00 -4.39806738E-02  2.96011829E-02
-1.26286078E-02  6.58955381E-03  6.60868961E-03 -2.35634152E-02 -2.01251284E-03
-2.16496223E-02  7.67335730E-02  6.78803636E-03  6.52303521E-02 -2.04087490E-01
-2.04268776E-02 -1.27734650E-01  4.13035386E-01  4.51758643E-02  1.39276311E-01
-4.57910664E-01 -5.38681028E-02 -8.75708578E-01 -8.70899472E-01 -8.76862817E-01
-3.06941870E-03 -4.88343241E-04  6.52972674E-04 
 1.55340332E-09 -6.05994209E-09  1.54756890E-08 -4.08271869E-08  1.01638602E-07
-2.86049492E-07  7.55499699E-07 -2.37285531E-06  2.24886411E-06  2.62600944E-07
-3.77491485E-06  8.32834471E-06 -1.40845655E-05 -1.30991218E-05 -8.12114201E-05
-1.06937358E-05  1.40044608E-04 -1.33746996E-05 -3.50694839E-05  6.38459127E-06
 3.02436790E-04  2.07414155E-04  2.76656449E-04 -5.68652954E-04 -3.89975229E-04
-5.20222374E-04  3.56752543E-04  2.44603550E-04  3.26548590E-04  6.92678464E-04
 4.75244004E-04  6.32957714E-04 -3.36936095E-03 -2.31116188E-03 -3.08070738E-03
-4.25597067E-04 -2.92756619E-04 -3.86334157E-04  6.88375203E-02  4.72235673E-02
 6.29213596E-02 -8.72320366E-02 -5.98439458E-02 -7.97299564E-02 -2.83934541E-01
-1.94769751E-01 -2.59578494E-01  6.35071941E-01  4.35641684E-01  5.80584015E-01
-3.28224118E-02 -2.25123372E-02 -3.00163193E-02  8.97362094E-03  6.15510723E-03
 8.20553838E-03 -1.06713946E-05 -8.28868921E-06 -6.40239130E-06  1.35289393E-02
 5.00964866E-03 -1.85543074E-02  2.11414785E-04 -8.04642398E-03 -6.09572383E-03
-2.83809225E-02 -1.25159363E-02  4.08772117E-02 -3.97714847E-03  1.74411778E-02
 1.17280862E-02  9.57679451E-02  3.13426135E-02 -1.27231735E-01 -5.79555868E-03
-5.57768248E-02 -4.53154524E-02 -2.14300212E-01 -7.11615096E-02  2.85365702E-01
 1.12877984E-02  1.25018492E-01  1.00858021E-01  2.43479538E-01  8.27869693E-02
-3.26652077E-01 -9.20899767E-03 -1.42727119E-01 -1.13595367E-01  1.04307458E-01
 6.30053974E-02  9.67788897E-02  2.76635970E-02  3.28533311E-02  3.18605547E-02
 3.67178476E-02  4.63451489E-02  3.74552193E-02  5.25526618E-03  3.57864093E-02
-1.32518796E-01  3.60683378E-01 -9.97188026E-01  3.08184451E+00 -4.00809474E+00
 3.26399586E+00 -2.35953565E+00  1.94921500E+00 -3.13086818E-01 -2.23906463E+00
 8.61507920E-01 -9.67724875E-01  3.18989348E-02 -2.14723201E-02  9.16679646E-03
-4.78178421E-03  1.77745852E-02 -2.63152579E-03 -2.64553048E-03 -5.79248156E-02
 8.71749842E-03  8.49057578E-03  1.56054281E-01 -1.47016350E-02 -1.16440038E-02
-3.15016309E-01  4.21771151E-02  3.12005888E-02  3.48904137E-01 -5.60536413E-02
-3.92513994E-02  6.30927812E-01  6.36441495E-01  6.35840645E-01 -9.26697477E-04
-1.01716864E-03 -1.08008086E-05 -4.96728207E-02  1.83940845E-01 -5.00641475E-01
 1.38413277E+00 -4.27771077E+00  5.56337929E+00 -4.53054332E+00  3.27512019E+00
-2.70558118E+00  4.34578971E-01  3.10788723E+00 -1.19577319E+00  1.34313036E+00
-4.43073720E-02  2.98232906E-02 -1.27052058E-02  6.63024313E-03  6.76128826E-03
 9.88060122E-03  2.16282872E-02 -2.21478658E-02 -3.23979227E-02 -7.03527068E-02
 6.62161858E-02  8.86763060E-02  1.86317973E-01 -1.30117112E-01 -1.82796930E-01
-3.75722658E-01  1.42192347E-01  2.06022379E-01  4.15214688E-01 -8.81833271E-01
-8.81882407E-01 -8.78009941E-01  1.50044164E-03  2.71265565E-03  2.73976268E-03
 1.38539320E-02 -5.13017768E-02  1.39630745E-01 -3.86039711E-01  1.19306925E+00
-1.55164694E+00  1.26358521E+00 -9.13443032E-01  7.54596093E-01 -1.21203930E-01
-8.66809121E-01  3.33522011E-01 -3.74661110E-01  1.23411626E-02 -8.30768047E-03
 3.55349798E-03 -1.85297013E-03 -6.21001482E-03  5.32123197E-03 -2.22678289E-03
 2.03148628E-02 -1.73093558E-02  7.22318755E-03 -4.05001639E-02  5.07115256E-02
-8.48845549E-03  9.80098409E-02 -9.74926560E-02  2.71652741E-02 -1.20192191E-01
 1.04457853E-01 -3.68702663E-02  2.47176683E-01  2.43864438E-01  2.45744845E-01
-3.25497163E-04  1.30954003E-04 -1.21986703E-03 
 2.88801471E-03 -1.12366313E-02  2.87507837E-02 -7.58699978E-02  1.90349801E-01
-5.41783030E-01  1.48780251E+00 -5.07911480E+00  7.04883154E+00 -5.96983030E+00
 4.43009853E+00 -3.79864884E+00  5.91334347E+00 -4.69275103E+00 -2.47547261E+00
-7.88549000E-01 -2.06313236E+00  5.64801350E-01 -1.05570366E-01 -2.73607623E-03
 3.38847614E-04  5.50909228E-04 -7.84106177E-04 -8.10461121E-04 -1.31767483E-03
 1.87544157E-03  1.16616404E-03  1.89599476E-03 -2.69855869E-03 -1.66141443E-03
-2.70121451E-03  3.84458962E-03  2.59313937E-03  4.21613930E-03 -6.00061301E-03
-4.63302952E-03 -7.53301262E-03  1.07208579E-02  1.26076581E-02  2.04999628E-02
-2.91738059E-02 -1.64203814E-02 -2.67008479E-02  3.79946795E-02 -5.79888978E-03
-9.43070988E-03  1.34192376E-02  1.51192160E-03  2.46241790E-03 -3.50271858E-03
-1.96827309E-02 -3.19967003E-02  4.55567760E-02  1.74292195E-02  2.83340871E-02
-4.03404031E-02 -3.26367815E-03 -5.30665098E-03  7.55297756E-03  1.94980485E+00
 1.94957827E+00  1.94920129E+00 -2.60411390E-04  3.69483369E-04  6.01026768E-04
-2.26780730E-01 -2.26659100E-01 -2.26451077E-01  1.42770870E-04 -2.00390292E-04
-3.26460408E-04  1.00985865E+00  1.00903955E+00  1.00768483E+00 -9.37545833E-04
 1.33332835E-03  2.16813362E-03 -2.01972423E-01 -2.03073302E-01 -2.04882082E-01
-1.25296010E-03  1.78595811E-03  2.90354188E-03  6.47305538E-01  6.49336394E-01
 6.52683269E-01  2.31657004E-03 -3.29878428E-03 -5.36358260E-03  1.23548200E-02
 1.71475882E-02 -2.24687901E-02  6.64277758E-03 -9.45383936E-03  2.03416621E-03
-9.22657632E-03  2.48928379E-03  4.65666330E-03 -7.30135206E-04  4.33087497E-05
-1.61433622E-04  4.49523540E-04 -1.31234984E-03  4.64238040E-03 -7.47475014E-03
 8.79721108E-03 -1.01923833E-02  1.05246656E-02  4.65662942E-03 -2.66230711E-02
 1.33094914E-02 -3.85995765E-03  1.01997148E-01 -1.28992744E-01  5.11683969E-02
-8.24996157E-03 -5.94696240E-03  2.91355563E-04 -4.14268638E-04 -1.30897904E-04
-1.21552229E-03  1.72971854E-03  9.99614857E-03  2.54105083E-03 -3.61687403E-03
 9.58707431E-03 -3.56438783E-03  5.07279784E-03 -2.30438078E-02  2.52723553E-03
-3.59562038E-03  2.11055971E-03  3.89760482E-03  3.92855566E-03 -3.49255118E-05
 4.98303731E-05 -4.96949801E-05  4.33193715E-05 -1.61473214E-04  4.49633698E-04
-1.31267090E-03  4.64351206E-03 -7.47659829E-03  8.79951065E-03 -1.01955443E-02
 1.05300311E-02  4.65760397E-03 -2.66353157E-02  1.33100954E-02 -3.86297387E-03
 1.02001808E-01 -1.28997591E-01  5.11681014E-02 -8.25030446E-03  2.22055576E-03
 2.72375770E-03  4.82286800E-03 -9.52238337E-04 -1.45946097E-03  1.20404782E-03
-1.24923666E-03 -8.09590172E-04 -1.08298906E-02 -6.11809281E-03 -8.24205304E-03
-4.99997522E-03  9.75246684E-03  1.22954378E-02  1.74371505E-02  3.71244431E-03
 3.67032140E-03  2.56315955E-03 -2.07251186E-04 -5.90264053E-04 -7.03726678E-04
 4.32998772E-05 -1.61400551E-04  4.49431532E-04 -1.31208167E-03  4.64143521E-03
-7.47320542E-03  8.79528467E-03 -1.01897241E-02  1.05201621E-02  4.65660382E-03
-2.66152019E-02  1.33119655E-02 -3.86450572E-03  1.01991741E-01 -1.28987254E-01
 5.11680243E-02 -8.24940533E-03  2.22152503E-03 -5.46262584E-03 -9.26484735E-04
-9.53568571E-04 -6.35168947E-04  1.78152602E-03 -1.24768321E-03  1.04594607E-02
-2.91234364E-03 -6.11802093E-03  7.49492795E-03  6.05771547E-03  9.75291130E-03
-2.05700050E-02 -5.65197766E-03  3.70648320E-03  2.29795034E-03  3.92559208E-03
 6.24637521E-04 -5.33125856E-06 -1.33646225E-04 
-2.79697062E-06  1.00874514E-05 -2.65801752E-05  6.67888513E-05 -1.79165421E-04
 4.75005398E-04 -1.39199749E-03  9.23121246E-04  1.10869888E-03 -3.67055791E-03
 6.77740642E-03 -9.88680065E-03  5.44308184E-03  5.58816280E-02  1.07208829E-01
 5.98149467E-02 -2.38258574E-01  1.49375308E-02  7.87994451E-02 -1.19553450E-02
-4.65596879E-05 -7.58547968E-05  1.07628950E-04  1.37249933E-04  2.23575439E-04
-3.17299191E-04 -2.77758643E-04 -4.52339960E-04  6.42236314E-04  6.11133971E-04
 9.94904053E-04 -1.41337147E-03 -1.38778482E-03 -2.25835112E-03  3.21029542E-03
 1.58342562E-03  2.57386468E-03 -3.66507911E-03  4.96121284E-03  8.09117356E-03
-1.14631833E-02 -4.76203181E-03 -7.77684501E-03  1.09948374E-02 -3.84283393E-02
-6.25607012E-02  8.88764893E-02  7.95083242E-02  1.29460603E-01 -1.83867986E-01
-8.97039636E-03 -1.45932133E-02  2.07546590E-02  1.21738789E-03  1.98183708E-03
-2.81562056E-03  2.70447173E-03  4.39661852E-03 -6.25963263E-03  3.91583204E-03
 2.96648335E-03  1.37842694E-03 -1.09345894E-03  1.55103723E-03  2.52234852E-03
 1.52027540E-02  1.57586442E-02  1.67209390E-02  6.53492440E-04 -9.20033918E-04
-1.49625631E-03  7.64252232E-02  7.24058017E-02  6.56538964E-02 -4.64295723E-03
 6.57601208E-03  1.06962038E-02  2.94532152E-02  4.18363566E-02  6.25264061E-02
 1.42531391E-02 -2.02228500E-02 -3.28870104E-02  2.50561486E-01  2.35808966E-01
 2.11167171E-01 -1.69745798E-02  2.40916924E-02  3.91754659E-02  1.60778029E-02
 1.92722122E-02 -2.31168953E-02  6.16187415E-03 -8.74383455E-03 -1.01439941E-03
-8.54050087E-03  3.36514191E-04  2.02279531E-03 -2.15128052E-03  9.52754647E-02
-3.66656985E-01  1.04500949E+00 -3.14537872E+00  4.03313300E+00 -3.17745156E+00
 2.11977749E+00 -1.46318474E+00  1.20989394E+00 -2.02188968E-01 -1.36808250E+00
 4.87121108E-01 -4.61262549E-01  4.47852458E-02 -2.80191081E-02 -1.25580157E-02
 3.14078688E-03  1.19553108E-02  3.01625669E-05 -4.63179531E-05 -4.13031197E-02
 3.50120354E-04 -4.88760377E-04  9.22076158E-02 -8.37603491E-06 -1.59966517E-06
-1.74964044E-01  2.55711209E-03 -3.60431839E-03  1.78363270E-01 -3.62626817E-03
 5.11367830E-03  3.92619068E-01  3.95878116E-01  3.95868322E-01 -9.42636515E-05
 1.32685472E-04  1.46170086E-05  9.52214109E-02 -3.66448965E-01  1.04441661E+00
-3.14359420E+00  4.03084481E+00 -3.17564882E+00  2.11857480E+00 -1.46235461E+00
 1.20920785E+00 -2.02076341E-01 -1.36729702E+00  4.86826820E-01 -4.60935692E-01
 4.47737030E-02 -2.80109789E-02 -1.25627601E-02  3.14313639E-03 -3.95601369E-03
-4.70657545E-03 -1.02453468E-02  1.40418431E-02  1.68273979E-02  3.49886591E-02
-3.07163004E-02 -3.66048669E-02 -7.87965579E-02  6.03606756E-02  7.26138907E-02
 1.47236549E-01 -6.23580421E-02 -7.52831388E-02 -1.49177952E-01  3.95337398E-01
 3.95213679E-01  3.93142623E-01 -4.40643394E-04 -1.03002033E-03 -1.20301530E-03
 9.53267956E-02 -3.66854526E-01  1.04557250E+00 -3.14707334E+00  4.03530593E+00
-3.17916350E+00  2.12091960E+00 -1.46397306E+00  1.21054547E+00 -2.02295847E-01
-1.36882861E+00  4.87400767E-01 -4.61573106E-01  4.47962495E-02 -2.80268578E-02
-1.25535163E-02  3.13855954E-03 -3.96201748E-03  1.12464627E-02  9.52368839E-04
 1.40600744E-02 -3.86601305E-02 -3.96177499E-03 -3.07578483E-02  8.66381741E-02
 7.71185236E-03  6.04468763E-02 -1.63327527E-01 -1.83730910E-02 -6.24594349E-02
 1.66081379E-01  2.02250388E-02  3.95775309E-01  3.93150940E-01  3.96077309E-01
 1.11889637E-03  6.53239008E-05 -1.63753623E-04 
 1.21565281E-09 -4.38387279E-09  1.15519148E-08 -2.90254375E-08  7.78700390E-08
-2.06427873E-07  6.04965218E-07 -3.96651705E-07 -5.02581371E-07  1.67074178E-06
-3.23945851E-06  5.57863580E-06 -8.29197717E-06 -1.54422207E-05 -3.31527010E-05
-2.33404662E-05  9.17387853E-05 -8.89213177E-06 -2.29004559E-05  4.12398200E-06
-3.87353765E-05  4.06571505E-05  1.18785870E-05  5.57677345E-05 -5.85045099E-05
-1.71245931E-05  9.97948268E-05 -1.04913997E-04 -3.04747760E-05 -7.61433769E-04
 7.99834670E-04  2.33023296E-04  2.44905231E-03 -2.57211830E-03 -7.49824083E-04
 7.64661394E-05 -8.18659487E-05 -2.22510754E-05 -4.40492762E-02  4.62745028E-02
 1.34777827E-02  5.58474537E-02 -5.86712461E-02 -1.70857582E-02  1.82710138E-01
-1.91915458E-01 -5.59223222E-02 -4.09159454E-01  4.29779711E-01  1.25227480E-01
 2.11481422E-02 -2.22086012E-02 -6.47660466E-03 -5.79916697E-03  6.09046600E-03
 1.77560712E-03  2.53363991E-05 -2.84535230E-05 -6.36853619E-06 -8.74725206E-03
 1.20322220E-02 -3.29399866E-03 -4.73581141E-03  1.95039500E-03 -2.41220834E-03
 1.83002547E-02 -2.57766552E-02  7.45645881E-03  9.55426948E-03 -6.30951965E-03
 6.49978792E-03 -6.17316762E-02  8.37514155E-02 -2.20964215E-02 -3.41484711E-02
 9.27875416E-03 -1.40979288E-02  1.37956423E-01 -1.87625391E-01  4.96175819E-02
 7.61700465E-02 -2.18641324E-02  3.22572185E-02 -1.57023800E-01  2.13903709E-01
-5.71301805E-02 -8.62675341E-02  2.71624556E-02 -3.81878429E-02 -6.70191168E-02
 7.24702696E-02  1.93026212E-02  2.48163214E-02  8.84119883E-03 -3.03316428E-02
 8.13545916E-03 -1.98592444E-02  2.51315804E-02  7.35639414E-04 -9.64395252E-02
 3.71137357E-01 -1.05778382E+00  3.18386454E+00 -4.08260200E+00  3.21665571E+00
-2.14629968E+00  1.48203685E+00 -1.22627070E+00  1.90909310E-01  1.43330435E+00
-5.53652521E-01  6.23333784E-01 -2.04354337E-02  1.37770429E-02 -5.88323034E-03
 3.06210468E-03 -1.13751539E-02 -2.09329023E-03 -9.50913385E-04  3.71578546E-02
 6.75307974E-03  3.21051877E-03 -1.00381001E-01 -9.77362847E-03 -6.01907707E-03
 2.02848703E-01  2.67776522E-02  1.78094020E-02 -2.24816873E-01 -3.43131497E-02
-2.41960006E-02 -4.02402592E-01 -4.05611543E-01 -4.05907877E-01 -7.95552831E-04
-3.18447663E-04 -1.33619781E-04 -3.33397822E-02  1.28304641E-01 -3.65682867E-01
 1.10068304E+00 -1.41138253E+00  1.11201915E+00 -7.41989989E-01  5.12349948E-01
-4.23930020E-01  6.59994142E-02  4.95499470E-01 -1.91395190E-01  2.15470336E-01
-7.07013791E-03  4.76623738E-03 -2.03053408E-03  1.05733766E-03  3.80058319E-03
-3.45680890E-04  3.27799856E-03 -1.24273095E-02  1.08861647E-03 -1.06851297E-02
 2.44345737E-02  4.46861817E-03  2.89826318E-02 -5.96600185E-02 -1.99815272E-03
-5.78239371E-02  7.34776226E-02 -2.61298082E-03  6.34568435E-02 -1.40870896E-01
-1.39392738E-01 -1.39397278E-01 -1.75092743E-05 -2.67195485E-04  9.91150994E-04
 1.29690520E-01 -4.99100308E-01  1.42249283E+00 -4.28161635E+00  5.49022589E+00
-4.32571349E+00  2.88631375E+00 -1.99302236E+00  1.64907119E+00 -2.56729262E-01
-1.92749953E+00  7.44566237E-01 -8.38323389E-01  2.74616935E-02 -1.85149069E-02
 7.92362549E-03 -4.12235953E-03 -4.11554527E-03  1.47168728E-02  1.25180409E-03
 1.35306122E-02 -4.80265508E-02 -4.23899449E-03 -4.09393108E-02  1.28075435E-01
 1.28149690E-02  8.02550806E-02 -2.59475455E-01 -2.83791584E-02 -8.75653988E-02
 2.87864479E-01  3.38630685E-02  5.44915737E-01  5.41902746E-01  5.45646683E-01
 1.93165291E-03  3.07102174E-04 -4.12461560E-04 
-1.31079696E-09  4.72696398E-09 -1.24558474E-08  3.12953027E-08 -8.39594638E-08
 2.22570032E-07 -6.52291319E-07  4.27511326E-07  5.42680182E-07 -1.80433773E-06
 3.50534855E-06 -6.08599688E-06  9.51265775E-06  9.53331784E-06  5.40777191E-05
 8.40134236E-06 -9.50929111E-05  8.93680828E-06  2.42467219E-05 -4.35993559E-06
-3.79718117E-05 -2.60257443E-05 -3.47455367E-05  5.48587183E-05  3.75887071E-05
 5.02352418E-05  9.67537496E-05  6.63775994E-05  8.83228011E-05 -7.42343017E-04
-5.09032328E-04 -6.78490232E-04  2.38958532E-03  1.63839508E-03  2.18460893E-03
 7.49033843E-05  5.19394102E-05  6.64907020E-05 -4.29971642E-02 -2.94849369E-02
-3.92939180E-02  5.45147512E-02  3.73839788E-02  4.98162456E-02  1.78338846E-01
 1.22285130E-01  1.63010420E-01 -3.99373947E-01 -2.73848844E-01 -3.65039745E-01
 2.06404584E-02  1.41510934E-02  1.88727468E-02 -5.66196437E-03 -3.88203246E-03
-5.17638205E-03  2.74421010E-05  1.94974141E-05  2.27306706E-05 -8.53312720E-03
-3.14608185E-03  1.16896886E-02 -1.14218039E-04  5.07159968E-03  3.84988073E-03
 1.78783026E-02  7.85483872E-03 -2.57194309E-02  2.46291904E-03 -1.09788861E-02
-7.39865837E-03 -6.02167783E-02 -1.96670306E-02  7.99664082E-02  3.67948911E-03
 3.50620267E-02  2.85003750E-02  1.34717569E-01  4.46887436E-02 -1.79341960E-01
-7.10318747E-03 -7.85793701E-02 -6.33951099E-02 -1.53120314E-01 -5.20137161E-02
 2.05396836E-01  5.78503023E-03  8.97525700E-02  7.14281858E-02 -6.54151733E-02
-3.94673896E-02 -6.06882402E-02 -1.73282988E-02 -2.05660998E-02 -1.99337956E-02
-2.30024503E-02 -2.90624921E-02 -2.34998997E-02 -3.31219254E-03 -9.40943651E-02
 3.62112256E-01 -1.03206125E+00  3.10644123E+00 -3.98332383E+00  3.13843526E+00
-2.09410771E+00  1.44599825E+00 -1.19645175E+00  1.86265330E-01  1.39846207E+00
-5.40206175E-01  6.08224471E-01 -1.99196225E-02  1.34317107E-02 -5.75230241E-03
 2.99180115E-03 -1.10992920E-02  1.65550196E-03  1.66963916E-03  3.62527532E-02
-5.47513868E-03 -5.34303106E-03 -9.79430361E-02  9.21779846E-03  7.30287556E-03
 1.97921453E-01 -2.64894370E-02 -1.95925869E-02 -2.19363242E-01  3.52351696E-02
 2.46700893E-02 -3.92617787E-01 -3.96084057E-01 -3.95701425E-01  5.88218119E-04
 6.47497187E-04  9.16480906E-06  1.30587471E-01 -5.02552131E-01  1.43233093E+00
-4.31122844E+00  5.52819695E+00 -4.35563084E+00  2.90627631E+00 -2.00680725E+00
 1.66047832E+00 -2.58508620E-01 -1.94082222E+00  7.49693670E-01 -8.44037646E-01
 2.76660269E-02 -1.86539440E-02  7.97031744E-03 -4.14728713E-03 -4.21040194E-03
-6.16616263E-03 -1.35095251E-02  1.38402214E-02  2.02689586E-02  4.40346249E-02
-4.15518675E-02 -5.56458701E-02 -1.16920665E-01  8.17365189E-02  1.14838143E-01
 2.36025100E-01 -8.93793515E-02 -1.29519103E-01 -2.61012127E-01  5.48704546E-01
 5.48740269E-01  5.46311937E-01 -9.44000855E-04 -1.70719195E-03 -1.72194496E-03
-3.63994074E-02  1.40079286E-01 -3.99241952E-01  1.20169385E+00 -1.54090659E+00
 1.21407041E+00 -8.10083379E-01  5.59369089E-01 -4.62834552E-01  7.20539806E-02
 5.40983481E-01 -2.08979072E-01  2.35305187E-01 -7.70034055E-03  5.19258995E-03
-2.22853075E-03  1.15858813E-03  3.89808734E-03 -3.31372054E-03  1.40762898E-03
-1.27457576E-02  1.08133091E-02 -4.54939144E-03  2.54001396E-02 -3.18039604E-02
 5.32425141E-03 -6.15515711E-02  6.12026168E-02 -1.70658282E-02  7.55446059E-02
-6.56164783E-02  2.31841285E-02 -1.53726892E-01 -1.51633461E-01 -1.52813443E-01
 2.12092006E-04 -8.14851319E-05  7.74697676E-04 
-8.39858525E-03  3.04383929E-02 -8.03394751E-02  2.03994131E-01 -5.55986149E-01
 1.55478698E+00 -5.12985373E+00  6.87524390E+00 -5.55488044E+00  3.77073406E+00
-2.64802152E+00  2.26920602E+00 -3.56429315E+00  2.83432671E+00  1.49923352E+00
 4.75208896E-01  1.26376048E+00 -3.46234711E-01  6.47416781E-02  1.67582143E-03
-1.28127645E-04 -2.08314376E-04  2.96494227E-04  3.44783595E-04  5.60561899E-04
-7.97847820E-04 -5.67542460E-04 -9.22734738E-04  1.31332332E-03  8.94494582E-04
 1.45431944E-03 -2.06990363E-03 -1.48490919E-03 -2.41429168E-03  3.43613247E-03
 2.74205454E-03  4.45841212E-03 -6.34513411E-03 -7.57355690E-03 -1.23145680E-02
 1.75250192E-02  9.89199046E-03  1.60851847E-02 -2.28888087E-02  3.47769616E-03
 5.65586782E-03 -8.04767955E-03 -8.19729872E-04 -1.33553515E-03  1.89922117E-03
 1.20540077E-02  1.95952746E-02 -2.78996726E-02 -1.06835179E-02 -1.73678299E-02
 2.47272970E-02  2.00085823E-03  3.25334067E-03 -4.63049470E-03 -1.18185800E+00
-1.18171402E+00 -1.18147452E+00  1.65447338E-04 -2.34770108E-04 -3.81886227E-04
 1.40114087E-01  1.40026025E-01  1.39876208E-01 -1.02944408E-04  1.44800524E-04
 2.35824062E-04 -6.14799311E-01 -6.14305291E-01 -6.13488139E-01  5.65494216E-04
-8.04207835E-04 -1.30772252E-03  1.24513876E-01  1.25202312E-01  1.26333368E-01
 7.83535731E-04 -1.11683332E-03 -1.81571615E-03 -3.95984386E-01 -3.97245746E-01
-3.99324323E-01 -1.43876749E-03  2.04881583E-03  3.33123153E-03 -7.42524559E-03
-1.03233972E-02  1.35394488E-02 -4.00656560E-03  5.70203149E-03 -1.24356042E-03
 5.56560987E-03 -1.51333512E-03 -2.82295816E-03  4.32822898E-04 -3.02853215E-05
 1.20253953E-04 -3.71329080E-04  1.35456495E-03 -2.28939918E-03  2.83599302E-03
-3.53213546E-03  4.62334316E-03 -4.85008349E-03 -3.04117155E-03  1.41569795E-02
-7.50602892E-03  1.81384257E-03 -6.25035485E-02  7.90878376E-02 -3.13804313E-02
 5.06048244E-03  3.72034501E-03 -1.77356452E-04  2.52172461E-04 -9.04952197E-05
 7.43578686E-04 -1.05812863E-03 -5.83829563E-03 -1.55376050E-03  2.21158991E-03
-6.17013811E-03  2.18788606E-03 -3.11379760E-03  1.43606487E-02 -1.55483823E-03
 2.21217448E-03 -7.27976489E-04 -1.76575747E-03 -1.78451304E-03  1.93831544E-05
-2.76601235E-05  3.01127039E-05 -3.02931292E-05  1.20284934E-04 -3.71424624E-04
 1.35491262E-03 -2.28999063E-03  2.83674360E-03 -3.53314035E-03  4.62494106E-03
-4.85304650E-03 -3.04178941E-03  1.41639858E-02 -7.50619371E-03  1.81545030E-03
-6.25064112E-02  7.90908162E-02 -3.13802564E-02  5.06069481E-03 -1.38513748E-03
-1.69785230E-03 -3.02156438E-03  6.39385624E-04  9.60562387E-04 -5.90672426E-04
 6.72514612E-04  3.86194690E-04  6.38775568E-03  3.85058069E-03  5.17252716E-03
 3.31320362E-03 -6.06120232E-03 -7.63742570E-03 -1.08847476E-02 -1.65761536E-03
-1.63351157E-03 -9.92361158E-04  1.20012336E-04  3.43553354E-04  4.10008805E-04
-3.02787901E-05  1.20228033E-04 -3.71249140E-04  1.35427400E-03 -2.28890405E-03
 2.83536405E-03 -3.53129127E-03  4.62199589E-03 -4.84759580E-03 -3.04114357E-03
 1.41525894E-02 -7.50773020E-03  1.81685899E-03 -6.25002273E-02  7.90844659E-02
-3.13801994E-02  5.06013977E-03 -1.38572015E-03  3.41939441E-03  5.72353324E-04
 6.40177497E-04  2.28408731E-04 -1.10407672E-03  6.71600563E-04 -6.13833333E-03
 1.80369233E-03  3.85046592E-03 -4.86847113E-03 -3.74220377E-03 -6.06140091E-03
 1.28274339E-02  3.49262525E-03 -1.65421048E-03 -8.37528758E-04 -1.78274816E-03
-3.63322290E-04  3.68374266E-06  7.92998932E-05 
 2.10269741E-06 -8.06499006E-06  2.09479941E-05 -5.55709605E-05  1.43943984E-04
-3.97976744E-04  1.45433582E-04  6.21731600E-04 -1.55304859E-03  2.73355323E-03
-4.42221063E-03  6.19799175E-03 -3.13151927E-03 -3.54844086E-02 -6.79195040E-02
-3.77121041E-02  1.50162166E-01 -9.44887613E-03 -4.96241471E-02  7.54496529E-03
 2.88124893E-05  4.69332428E-05 -6.66112746E-05 -8.67793745E-05 -1.41341655E-04
 2.00637263E-04  1.78246543E-04  2.90258300E-04 -4.12164760E-04 -3.91717188E-04
-6.37687177E-04  9.05939989E-04  8.81818138E-04  1.43499992E-03 -2.03985929E-03
-9.97883862E-04 -1.62202725E-03  2.30978674E-03 -3.14044755E-03 -5.12241433E-03
 7.25558582E-03  3.02403811E-03  4.93935274E-03 -6.98134987E-03  2.42275926E-02
 3.94449977E-02 -5.60307440E-02 -5.01500323E-02 -8.16639380E-02  1.15969593E-01
 5.65996816E-03  9.20808171E-03 -1.30950866E-02 -7.73434283E-04 -1.25919345E-03
 1.78875232E-03 -1.70079389E-03 -2.76494830E-03  3.93657617E-03 -2.35190334E-03
-1.74979217E-03 -7.42133651E-04  6.93686129E-04 -9.83890793E-04 -1.60002960E-03
-9.57522177E-03 -9.93216914E-03 -1.05507321E-02 -4.19831551E-04  5.91034003E-04
 9.61152820E-04 -4.81450034E-02 -4.56071075E-02 -4.13404161E-02  2.93300556E-03
-4.15338107E-03 -6.75569659E-03 -1.86282350E-02 -2.64363148E-02 -3.94902789E-02
-8.99041413E-03  1.27541990E-02  2.07412913E-02 -1.57988291E-01 -1.48685392E-01
-1.33137113E-01  1.07077921E-02 -1.51954676E-02 -2.47093210E-02 -1.01480415E-02
-1.21656430E-02  1.45911035E-02 -3.88984941E-03  5.51888905E-03  6.40010473E-04
 5.39096370E-03 -2.13149155E-04 -1.27825247E-03  1.35827769E-03 -2.64995804E-01
 1.05145419E+00 -3.21523881E+00  4.08150910E+00 -3.16645829E+00  2.04825236E+00
-1.30430279E+00  9.01709577E-01 -7.52144486E-01  1.23829688E-01  8.59942513E-01
-3.06774557E-01  2.90817380E-01 -2.81926208E-02  1.76535306E-02  7.90375275E-03
-1.98033976E-03 -7.53578493E-03 -1.71754806E-05  2.66600673E-05  2.60330766E-02
