-2.44695074E-02 -2.60008692E-02  2.11403178E-01  5.37619250E-02  1.22299790E-01
-7.57713505E-02  2.41967698E-02  1.89690413E-01  1.63019612E-01 -1.11901035E-01
 2.86364873E-02  3.03637688E-02 -2.47236734E-01 -6.29240768E-02 -1.43439749E-01
 8.86278383E-02 -7.87733967E-05  2.55129866E-04 -2.02826033E-04 -6.00885420E-05
 2.26181698E-05  3.38652551E-06 -2.09030523E-01  5.31165115E-01  4.05597260E-01
 1.88016421E-02 -4.78589245E-02 -3.66880674E-02  1.07362998E-01 -2.72993097E-01
-2.08363308E-01 -2.26963756E-04  6.00051877E-04  4.98511562E-04  1.23332843E-01
 4.31147663E-01 -5.55169837E-01 -1.78214619E-01  9.83826800E-02 -2.29799454E-01
 6.92619231E-03  3.92073487E-01 -3.99178880E-01 -1.06470358E-01  1.05788685E-01
-1.29125831E-01  4.11254781E-02 -5.31717915E-01  4.90599487E-01  1.17649969E-01
-1.51307943E-01  1.36599694E-01 -3.66280412E-02  3.54251651E-01  4.12768233E-01
 2.40682575E-02  3.07273545E-02 -6.14424500E-02 -2.13808133E-01 -8.03628142E-02
-1.38752200E-02  8.96383592E-02 -9.06686733E-04 -8.34848765E-04  5.34943310E-04
 1.34322432E-04 -9.86643261E-06 -4.92866689E-06  1.41670382E-01  1.92859774E-01
-6.43499275E-01 -1.27398407E-02 -1.70850357E-02  5.81405793E-02 -7.27665965E-02
-9.90954001E-02  3.30655218E-01  1.54757554E-04  1.68806456E-04 -7.61755884E-04
-1.05054011E-01 -2.85350502E-01  3.91423265E-01 -1.40025583E-01  1.65823246E-02
 4.83033077E-01  5.62932373E-03 -2.27867029E-01  2.22546102E-01 -9.68476211E-02
-2.77676950E-02  4.00650760E-01 -5.61345490E-02  2.93673065E-01 -2.37535950E-01
 1.16667668E-01  5.82531369E-02 -5.24894758E-01  3.78163434E-02  2.82890478E-01
-1.36809834E-01 -9.34298083E-03 -4.58680549E-02  8.65199045E-02 -3.58764438E-01
-7.86160273E-03 -1.94144659E-01  4.38416447E-02 -3.02568763E-04 -9.57628282E-05
-1.67119163E-06  1.31150871E-05  3.62483466E-05  6.84322136E-06  2.58866610E-02
-1.76515184E-01  2.30167890E-02 -2.36214150E-03  1.58595997E-02 -2.06429997E-03
-1.33546111E-02  9.06199153E-02 -1.18325193E-02  2.03633492E-05 -1.85975950E-04
 1.20259996E-05  3.41216077E-02 -3.43656921E-02 -2.66237075E-05 -1.49265548E-01
 3.78675374E-02 -5.76072081E-02  2.71866745E-02 -4.25461259E-02  1.52941344E-02
-1.01659790E-01  2.24456930E-02 -6.02764159E-02 -3.50195444E-02  6.31309403E-02
-2.81219564E-02  1.21501248E-01 -2.46603457E-02  8.55563551E-02  3.25487493E-02
 2.41370769E-02  6.49785820E-02 -1.11285739E-01  3.06598688E-02 -1.12104753E-02
-9.67788325E-02 -8.68875579E-03 -8.23192100E-02 -3.78250010E-03 -3.93291314E-04
-2.36222344E-04  9.98691580E-05  3.90606180E-05  2.73316785E-05  4.04141097E-06
 4.14012898E-02 -5.48069609E-01  2.15003827E-01 -3.65902241E-03  4.94108816E-02
-1.94413326E-02 -2.12330283E-02  2.81568102E-01 -1.10494561E-01  4.36696636E-05
-6.24089531E-04  2.48503600E-04 -5.23758647E-02 -1.11508857E-01  1.63844584E-01
 4.67423996E-01 -1.52763627E-01 -1.95695259E-01 -3.97068997E-02 -1.21732158E-01
 1.61443023E-01  3.04938684E-01 -1.00426088E-01 -2.11361100E-01  5.00269202E-02
 1.74914676E-01 -2.24946273E-01 -3.55814764E-01  1.17708869E-01  3.02742803E-01
 4.26633006E-02 -6.22188508E-02  1.73188485E-01 -2.55748070E-01  7.47025462E-02
 8.19707939E-02 -1.10491359E-01 -1.01481477E-01 -1.61680406E-01  1.49784163E-01
 6.77294508E-05  3.81416779E-04  1.87940184E-04  1.12746108E-05 -5.30973658E-06
-7.14000825E-06 -5.66117447E-06 -5.24489252E-07 -6.41326614E-04 -1.06642193E-03
-3.91632191E-05  1.03635393E-04  9.84562082E-05  2.22176201E-05  4.10868576E-04
 7.20832683E-04  1.38789070E-05  2.69547271E-05  6.52173130E-05 -2.64475441E-06
-1.13684639E-04 -2.01857646E-04 -2.38878620E-06 -5.24482670E-05 -9.18198082E-05
-1.61887474E-06  8.44507487E-06  1.30500151E-05  5.16631775E-07  4.13971462E-06
 7.90224724E-06 -4.33713078E-08  1.65317573E-04 -4.81780234E-04  3.39288748E-04
 2.46606248E-04  1.72700337E-04 -5.03582076E-04  2.54699331E-05 -6.11473782E-05
 9.02185482E-05  8.51734540E-05 -1.18125986E-05 -1.02009317E-04 -2.15912911E-05
 9.77463183E-05 -4.05542575E-05 -1.42896330E-05 -4.71353531E-05  8.34976347E-05
 9.97212664E-06  6.60337931E-06  7.71432591E-06 -6.07053559E-06  4.90720535E-06
-2.03178230E-07 -7.92905359E-02 -3.00871734E-01 -1.66117302E-01  3.03277050E-01
-1.55757357E-01  7.32124574E-01  3.78594014E-01 -6.24844131E-01  1.02265350E-01
 1.02886469E+00 -1.57513965E-02 -5.93047969E-02 -3.25107224E-02  5.90411765E-02
-3.04355885E-02  1.43030164E-01  7.40572912E-02 -1.22298402E-01  1.97826177E-02
 2.01211426E-01  1.80808299E-02  6.87398189E-02  3.80125805E-02 -6.93759164E-02
 3.56089453E-02 -1.67472535E-01 -8.66117681E-02  1.42895392E-01 -2.34367535E-02
-2.35332918E-01 -4.61550461E-05  1.96387363E-04 -1.60318147E-04 -5.05626974E-05
 2.54880124E-05  9.18936228E-06  5.29677300E-01  2.07171667E-01  1.15505274E-01
-4.77247815E-02 -1.86255153E-02 -1.05298169E-02 -2.72129672E-01 -1.06507084E-01
-5.93453810E-02  5.99060724E-04  2.16318138E-04  1.76430761E-04 -1.58223079E-03
 1.70119222E-01 -1.68908908E-01  3.56351078E-01 -3.44624179E-01 -1.17715861E-01
-3.99264485E-02  1.52797691E-01 -1.12991407E-01  2.08951157E-01 -3.11216678E-01
-6.80006789E-02  7.25722757E-02 -2.06297549E-01  1.33696366E-01 -2.28027288E-01
 4.21014958E-01  7.33816443E-02  1.16363608E-01  1.36685843E-01  1.16667582E-01
-1.85727975E-02  4.03761854E-02  7.70997002E-02 -9.14096974E-02  2.50776205E-01
 2.46153926E-02 -2.14063054E-01 -3.23247223E-04 -4.86528444E-04  3.56652293E-04
 9.14650621E-05 -3.68768271E-05 -1.35799946E-05 -5.74044860E-01  6.81241387E-02
-2.04883586E-01  5.17115487E-02 -5.92068838E-03  1.85556547E-02  2.94903346E-01
-3.50431857E-02  1.05288641E-01 -6.42402883E-04  1.19053574E-05 -2.59909703E-04
-4.23192401E-02 -1.00010669E-01  1.43056533E-01  5.34711063E-01  6.10852454E-02
 1.46799445E-01  1.11626613E-02 -8.05646367E-02  6.96360664E-02  3.87985843E-01
 1.26148003E-01  1.26561796E-01 -3.88884148E-02  1.04190864E-01 -6.52630350E-02
-4.78940180E-01 -2.05047424E-01 -1.68356395E-01 -1.11691943E-01  1.00496082E-01
-4.96146752E-02 -1.77458654E-02 -6.28797599E-03 -3.54123752E-01 -1.14397787E-01
-2.05810264E-02 -5.47604009E-02 -1.57372040E-01  1.54188982E-04  2.08919144E-04
-1.98713539E-04 -2.56307593E-05  4.27613249E-05  1.00933541E-05  3.57624926E-02
-6.59133404E-01  1.91094148E-01 -3.15533246E-03  5.94390293E-02 -1.71868191E-02
-1.84130612E-02  3.38626431E-01 -9.81960111E-02  1.51355654E-05 -7.50315876E-04
 2.01095256E-04  5.01694532E-02 -1.41660673E-01  9.09053734E-02 -5.73918800E-01
 1.86874522E-01 -1.81461651E-01  3.72249645E-02 -1.58010963E-01  1.20616537E-01
-3.87875264E-01  1.26320418E-01 -2.12145456E-01 -4.64313233E-02  2.28311451E-01
-1.81898462E-01  4.61640050E-01 -1.50299489E-01  3.10443158E-01  4.02162361E-02
-1.33110836E-01  9.30500844E-02 -3.04663739E-01  1.09356517E-01 -1.47535852E-01
-5.95210628E-02  1.26302803E-01 -1.19184841E-01 -2.04161211E-01 -2.21311931E-04
-1.55433785E-04  1.14082462E-04  1.75346685E-05 -1.15593202E-05 -3.27839288E-06
 8.45284675E-03  3.83314465E-01 -1.01661628E-01 -7.20920549E-04 -3.46187400E-02
 9.14569506E-03 -4.35201583E-03 -1.97021205E-01  5.22453078E-02  1.96494926E-06
 4.58099665E-04 -1.13212891E-04 -6.22711678E-03  7.13385278E-02 -6.48755031E-02
-3.17058385E-01  9.66911918E-02  1.52114580E-01 -8.42857385E-03  8.56925359E-02
-7.71908312E-02 -2.09017720E-01  5.87741503E-02  1.53486935E-01  1.27439615E-02
-1.26175680E-01  1.13438089E-01  2.45325860E-01 -6.56687667E-02 -2.15428155E-01
 1.25127697E-02  1.13363656E-01 -4.01001964E-02  1.22607344E-01 -3.11942242E-02
-1.03471168E-01 -7.91817434E-03  9.43853745E-02  7.56816432E-02 -1.66742878E-01
 1.63789384E-03  8.94079629E-03  4.14482458E-03  2.86822147E-04 -8.22419143E-05
-1.69954042E-04 -1.46844021E-04 -1.19259054E-05  8.56810875E+00 -1.66466116E+00
-6.59262582E+00 -3.67362126E+00  7.13893445E-01  2.82721751E+00 -3.94356280E+00
 7.66241331E-01  3.03451449E+00 -4.28872280E-03  8.27498515E-04  3.25798994E-03
 1.39768857E+00 -2.71583477E-01 -1.07553688E+00  9.02675301E-01 -1.75396183E-01
-6.94612138E-01 -2.16857086E-01  4.21361413E-02  1.66871601E-01 -2.06401167E-02
 4.01059198E-03  1.58824484E-02 -4.92629036E-01  5.23515561E-01 -3.03034760E-02
 2.84116056E-01  9.70884360E-01 -2.39236253E-01 -1.70368387E+00  1.80995324E+00
-1.04901688E-01  9.82009178E-01  3.35609700E+00 -8.27033119E-01  1.31872182E-01
-1.39484623E-01  8.40783405E-03 -7.58632554E-02 -2.59248724E-01  6.38800290E-02
 9.05704438E-02 -9.57881830E-02  5.76838382E-03 -5.20816172E-02 -1.78005857E-01
 4.38612380E-02  1.29888743E+00  3.37890564E-01 -2.34177500E+00  7.17013329E-02
 3.43998121E-01  2.83650999E+00 -2.39129930E-01 -6.33244904E-01 -1.29189030E+00
-1.50839046E+00  1.43583676E-01  1.41073400E-01 -4.94699889E-01  4.03117823E-02
 1.76876191E-01  7.09764407E-01  1.01067564E-02 -2.83168315E-01 -3.49974837E-01
-4.31649873E-01  2.13477538E+00 -4.76604800E-01 -1.50210293E+00 -2.04867564E-01
-8.17597708E-01  7.18378998E-01 -7.56389461E-01  1.08190556E+00 -6.20235892E-02
 1.58030008E-01 -5.27072500E+00 -1.76795110E+00  2.43748625E+00 -4.53670124E-01
-7.87390332E-01 -8.17698250E-02 -1.85952298E+00  1.69061580E+00 -5.08509025E-01
-3.49717678E-01  2.87691624E-01 -5.14803512E-02  2.50534384E-01 -2.70178793E-01
 1.30356648E-01  1.49476597E-01 -2.06476715E-01  1.43839126E-01  2.60476453E+00
 4.32962525E+00  3.86641955E+00 -5.91502469E-01  1.33901979E+00 -1.68747598E+00
 7.67298245E-01  8.73481348E-01  8.91551008E-01 -5.86640396E-02  5.52825027E-02
-1.56862598E-01  1.14903134E-01 -1.38292923E-01 -2.32849551E-01 -6.01591807E-03
-1.08080400E-01  2.83558131E-01 -3.23090644E-01  1.12649568E+00 -9.52002508E-01
 1.40715845E-01 -2.02032441E-01 -2.02288305E-01 -9.00353242E-01 -7.18088266E-01
 9.56170521E-01  2.88106690E-01 -4.68631412E+00 -1.57201359E+00  2.16719241E+00
-4.03318439E-01 -7.00037813E-01 -7.26982080E-02 -1.75221760E+00 -1.61145373E+00
 7.43707854E-01 -3.31981495E-01 -2.58107784E-01  1.55534023E-01  2.32648836E-01
 2.80033598E-01 -7.82912900E-02  1.35154578E-01  2.34274018E-01 -2.33050438E-02
 2.21642888E+00  5.10661253E+00  2.27978002E+00  1.08525048E+00  7.06353304E-01
 9.53883998E-02  6.77389203E-01  9.07112973E-01  6.66958191E-01  6.52512324E-02
 5.87112187E-03  4.23606983E-02  1.08135102E-01 -3.68923246E-01  3.29649823E-02
-2.91677411E-02 -8.46355423E-02 -1.15550894E-01 -2.96964600E-01 -2.03056638E+00
 3.59190344E-02 -1.74450814E-01 -2.50204752E-02 -4.93486451E-01 -1.93657136E-01
-2.72656812E-01 -3.18612002E-01 -3.56410324E-01 -5.06712597E+00 -1.69970516E+00
 2.34336599E+00 -4.36143761E-01 -7.56985579E-01 -7.86109069E-02  1.35320998E-01
 7.53540921E-01  2.42099651E+00 -1.99890356E-02  1.32783146E-01  4.32766839E-01
-8.18381936E-02 -1.14041524E-01 -3.57787224E-01 -1.16775247E-01 -8.13939082E-02
-2.47172575E-01  3.32778361E+00  3.01759116E+00  4.03873626E+00  7.08338696E-01
 2.16467257E+00  4.85516888E-01  8.56724130E-01  7.31000759E-01  8.46843323E-01
 5.28690208E-02  1.49964195E-01  5.47079061E-02 -2.17562553E-01  9.90628043E-03
-3.87617895E-02 -1.09792193E-01 -3.06219612E-01 -2.93458636E-02  6.51188716E-01
 3.20538046E-01  8.85492060E-01  3.91768420E-01  1.18475669E+00  3.76769505E-01
 4.15607282E-01  9.14837447E-01  1.33160765E-01  2.51772819E-01  1.50155854E+01
 5.03457965E+00 -6.94603962E+00  1.29403653E+00  2.24505498E+00  2.33149531E-01
 3.36981896E+00 -8.12058782E-01 -2.57429840E+00  5.15723799E-01 -1.26235941E-01
-3.93739755E-01 -6.20570522E-01  1.46783219E-01  4.74407635E-01 -5.48352314E-01
 1.27528579E-01  4.19438113E-01 -1.25767473E+01 -7.75375979E+00 -1.04593921E+01
 1.34908330E+00  4.50868806E+00 -1.04193154E+00 -2.61691984E+00 -2.17670833E+00
-2.42491175E+00  1.22315258E-01  4.10108918E-01 -9.32967703E-02  6.64399934E-01
-2.14003522E-01  2.80049582E-01 -2.41038933E-01 -8.20295775E-01  1.86438803E-01
 3.58741159E+00 -4.46230952E-01 -2.01132147E+00 -7.74642763E-01 -2.64080196E+00
 6.89210535E-01 -6.81948754E-01  2.36594390E+00 -4.32766936E-01  6.51116331E-01
 2.32836097E-03  1.31908866E-02  6.81416380E-03  4.81002435E-04 -2.03061709E-04
-2.55769103E-04 -2.03014657E-04 -2.24206247E-05  2.01639365E+00 -9.50862940E+00
 5.02112402E+00 -8.64476596E-01  4.07667017E+00 -2.15292018E+00 -9.28104781E-01
 4.37674780E+00 -2.31120372E+00 -1.01210317E-03  4.80856162E-03 -2.50585870E-03
 3.28921052E-01 -1.55113104E+00  8.19106981E-01  2.12419170E-01 -1.00172894E+00
 5.28981510E-01 -5.10290352E-02  2.40639318E-01 -1.27075583E-01 -4.85817556E-03
 2.29111398E-02 -1.20981545E-02  1.89695802E-01  4.47748505E-01 -6.36170346E-01
 1.16158197E-01  9.91344134E-02  9.86782788E-01  6.55043894E-01  1.54797924E+00
-2.20118865E+00  4.01261527E-01  3.42786204E-01  3.41267904E+00 -5.00975357E-02
-1.19037432E-01  1.70450657E-01 -3.10121491E-02 -2.64709234E-02 -2.63527185E-01
-3.44024683E-02 -8.17665739E-02  1.17099219E-01 -2.12659089E-02 -1.81851740E-02
-1.81002491E-01  4.42283566E-01 -1.12786340E+00  1.85002921E-01 -3.73561547E+00
 1.02307740E+00  5.30408128E-01  1.04005755E+00 -1.95735994E-01  8.72225791E-01
 8.53863342E-02  7.30033365E-02 -7.02357221E-02 -8.03396203E-02 -9.56252540E-01
 2.33021049E-01  1.27846747E-01  2.38141266E-01 -7.99118773E-02  3.62429760E-01
 2.44216607E-02  4.88018969E-01 -2.40177032E+00  1.31135616E+00 -7.35620437E-01
 4.87862763E-01  1.83407950E-01  4.86220507E-01  2.59497177E-01 -1.21837427E+00
-8.95409869E-03  1.34228063E+01  4.50047840E+00 -6.20973243E+00  1.15693671E+00
 2.00721393E+00  2.08459140E-01 -7.97644414E-02 -1.53216580E+00  3.67832606E+00
-2.30883209E-02 -2.07004019E-01  5.84208919E-01 -6.47371717E-04  3.20899054E-01
-6.47387979E-01 -1.25589530E-02  3.13878051E-01 -5.48595585E-01 -6.84117794E+00
-8.66253854E+00 -1.20234638E+01  1.88357059E-01 -1.94183947E-01  4.00261022E+00
-1.92056709E+00 -2.13891192E+00 -2.39411800E+00  1.65382738E-02 -2.99202568E-02
 3.61171033E-01 -2.01384873E-01  1.99838178E-01  6.54547779E-01 -5.67533031E-02
 5.51137178E-02 -7.54976782E-01  6.48875146E-02 -1.47554187E+00  3.63978014E+00
-3.03053680E-01  7.95396930E-01  1.10585226E-01  1.93554933E+00  1.14670107E-01
-2.55518274E+00 -1.37568649E-01 -1.04792018E+01 -3.51517716E+00  4.84661018E+00
-9.02073093E-01 -1.56568337E+00 -1.62590090E-01 -4.54703978E-01 -2.43617191E+00
-2.33023423E+00 -8.51158809E-02 -3.55695171E-01 -4.09999858E-01  6.18059745E-02
 4.71688062E-01  3.53517098E-01  3.74535790E-02  4.34631860E-01  2.53164754E-01
 5.48521284E+00  1.00205507E+01  5.97155410E+00  3.35873754E-01  1.38662791E-01
 2.82970347E+00  1.49306247E+00  1.96214423E+00  1.58026276E+00  2.05966629E-02
 5.91352028E-03  2.11298930E-01  1.31166427E-01 -7.63242579E-01  1.22499807E-01
-2.08930980E-02 -1.17978977E-02 -3.88794222E-01 -1.04182351E-01 -3.59968343E+00
-5.77607243E-01 -6.28024869E-01 -4.37210649E-01 -1.73074734E-01 -1.76967418E+00
-3.59430135E-02 -9.77380559E-01 -7.54643578E-02 -3.28836351E+00 -1.10359849E+00
 1.52025628E+00 -2.82636060E-01 -4.90766400E-01 -5.09591853E-02  8.02419713E-01
 2.19115295E+00 -3.08497626E-01  1.22384620E-01  4.09095652E-01 -7.59754879E-02
-1.47724843E-01 -2.99293079E-01  1.66105528E-02 -1.30374428E-01 -1.82924723E-01
-1.66899222E-02  2.96852874E+00  2.31727259E+00  1.44811361E+00  1.31477669E+00
 4.78211605E-01  1.08529551E+00  5.89983891E-01  4.94831767E-01  4.94093186E-01
 9.84808597E-02  5.56029572E-02  3.77162261E-02 -1.84687848E-01 -2.79971801E-03
 2.77020118E-02 -6.53157562E-02 -1.53171213E-01 -1.16875323E-01  9.60156800E-01
 5.18353183E-01 -6.08146860E-02  5.78522857E-01  3.83919110E-01  3.94633948E-01
 2.82842234E-01  1.87061469E-01  4.54040759E-01  4.66128142E-01  3.30809887E-01
 1.10072207E-01 -1.53834954E-01  2.91401606E-02  5.02275275E-02  5.22353654E-03
-2.92998200E-01  1.89502929E+00 -1.10189726E+00 -5.79708905E-02  3.60123668E-01
-2.07276799E-01  3.49754881E-02 -2.49987762E-01  1.48787835E-01  1.59532980E-02
-1.43414889E-01  8.91741226E-02  8.68102905E-02  3.43939197E-01 -1.11685137E+00
-7.96444194E-01  4.67792919E-01  9.48133646E-01 -4.13137317E-02 -3.16519226E-02
-8.77373259E-02 -6.13595762E-02  3.18542520E-02  2.14509557E-02 -2.37913516E-03
-4.20951938E-02  6.07244400E-02 -1.47898882E-02 -2.48833354E-02 -8.08651936E-02
-1.45098812E-01  3.68613794E-01 -5.62347193E-01  2.67458897E-01 -1.71671996E-01
-1.69248506E-01  1.12288065E-01  2.98872485E-01  4.43712877E-01 -3.00339425E-01
 1.73244128E-03  9.76622444E-03  5.05259704E-03  3.70354555E-04 -1.50289301E-04
-1.92839342E-04 -1.56147656E-04 -1.77153953E-05 -6.49540218E+00 -5.14840024E+00
-7.14046814E+00  2.78486576E+00  2.20758835E+00  3.06214353E+00  2.98976208E+00
 2.36987254E+00  3.28690264E+00  3.24299520E-03  2.57382379E-03  3.51440178E-03
-1.05957095E+00 -8.39898305E-01 -1.16491999E+00 -6.84269646E-01 -5.42402798E-01
-7.52296091E-01  1.64379833E-01  1.30297458E-01  1.80720744E-01  1.56501847E-02
 1.24058616E-02  1.72057921E-02 -8.90466455E-01  8.81258918E-01  1.00585276E-02
-2.30724249E-01 -5.66488979E-01 -6.43241943E-02 -3.08044928E+00  3.04735133E+00
 3.44724887E-02 -7.97765498E-01 -1.95855023E+00 -2.22014062E-01  2.38212860E-01
-2.34917847E-01 -2.26716691E-03  6.16074372E-02  1.51261857E-01  1.71611169E-02
 1.63645202E-01 -1.61357982E-01 -1.58800712E-03  4.23112300E-02  1.03873810E-01
 1.17605421E-02 -6.81853955E-01  8.21292969E-02 -3.52492887E+00 -4.74890995E-01
 1.07567102E+00 -1.91986451E+00  3.66221723E-01 -1.54765008E-01 -2.00514534E+00
 8.52542741E-01 -2.27075703E-02  1.60235873E-01 -8.19296891E-01 -7.48615126E-02
 3.92481556E-01 -4.72367905E-01  1.89653146E-01  3.27636716E-02 -5.12859401E-01
 2.43951155E-01 -1.64993180E+00 -1.37305719E+00 -1.52323564E+00 -5.60479505E-01
-9.59102677E-01 -5.68687331E-01 -8.84689600E-01 -7.53595958E-01 -4.00183914E-01
-8.93176864E-02 -4.20634161E+00 -1.41121995E+00  1.94505388E+00 -3.61862138E-01
-6.28160330E-01 -6.52309105E-02  1.20960317E+00  2.12028357E+00 -2.56728623E-02
 2.32048001E-01  3.75820462E-01  3.11728032E-02 -1.56588236E-01 -3.17683319E-01
 5.37186952E-02 -8.66238636E-02 -2.23705447E-01  8.57060635E-02  1.71454860E+00
 4.09969318E+00  2.80321032E+00  1.97473804E-01 -7.41824383E-01 -1.51288228E+00
 6.09262138E-01  7.21596914E-01  6.89653119E-01  2.21121189E-02 -2.32139687E-02
-1.42866517E-01  1.34327515E-01 -1.50048982E-01 -1.88698014E-01  3.44435480E-02
 2.85895873E-02  2.15388643E-01  2.03407394E-01  1.27513771E+00 -6.38151006E-01
 7.66280803E-02  4.43970746E-02  2.47648555E-02 -8.39404574E-01  3.75937472E-01
 7.96012196E-01 -8.81471693E-02 -9.69863571E+00 -3.25314689E+00  4.48565987E+00
-8.34974664E-01 -1.44915547E+00 -1.50492484E-01  1.26820524E+00 -2.99224455E+00
 2.24597739E-01  2.41729643E-01 -4.69258575E-01  7.23825797E-02 -1.66348437E-01
 5.34154110E-01  1.19806945E-02 -9.44518792E-02  4.58633585E-01  5.22659619E-02
 4.59501887E+00  1.01630460E+01  5.11993068E+00 -7.38283650E-01 -4.46117748E-01
 1.03478648E+00  1.39673970E+00  1.85794455E+00  1.40586233E+00 -4.02129388E-02
-5.13447399E-03  1.27599593E-01  2.12763428E-01 -7.46348129E-01  6.20265754E-02
 9.57868930E-03  4.54553324E-02 -2.76086126E-01  1.87323458E-01 -3.93213623E+00
-1.87876689E-01 -3.51989439E-01 -1.41693532E-01  3.25946129E-01 -8.15202750E-01
 1.99803414E-01 -8.08157758E-01  2.08335013E-01  1.37546331E+01  4.61185826E+00
-6.36287158E+00  1.18535404E+00  2.05656597E+00  2.13583676E-01 -3.75797594E+00
-9.33284157E-02 -1.51563075E+00 -5.90074692E-01  9.79664373E-03 -2.15802379E-01
 6.70874432E-01  5.11316251E-02  3.01814872E-01  5.76239894E-01  7.17173772E-02
 2.84432962E-01 -1.28000571E+01 -6.83316193E+00 -8.57118024E+00 -1.11953527E+00
-3.51111953E+00 -5.50570798E-01 -2.49269711E+00 -1.99439490E+00 -2.12536751E+00
-1.11156770E-01 -3.33823877E-01 -6.07840238E-02  7.81747594E-01 -2.24253182E-01
 1.11533527E-01  2.51849350E-01  6.54263491E-01  1.40908422E-01 -4.22325533E+00
-2.63573388E-01 -1.21486314E+00 -7.76303397E-01 -2.21080388E+00 -6.23544784E-01
-4.36341560E-01 -1.79694477E+00 -1.91335129E-01 -4.59509557E-01  1.40113540E-01
 4.62875305E-02 -6.53467073E-02  1.25437390E-02  2.14954475E-02  2.23863798E-03
 1.36083375E+00  1.02905657E+00  1.40523835E+00  2.57369751E-01  1.95465667E-01
 2.67321084E-01 -1.81751184E-01 -1.35867155E-01 -1.84817535E-01 -1.06773115E-01
-7.80530677E-02 -1.05336003E-01 -1.51353981E+00  4.85318842E-01  7.35786511E-01
-4.12125675E-01 -3.89016321E-01  4.51883111E-01 -8.35290952E-02 -2.11700498E-02
 3.61986026E-02 -1.84025270E-02 -3.32669418E-04  3.49550774E-02  8.22272732E-02
-7.71202953E-02  1.75914721E-03  1.77228637E-02  4.15836227E-02  7.07402258E-03
 9.22493512E-01  2.69280344E-01  3.77116497E-01  1.49107407E-01  9.64744310E-02
-1.34950008E-01  2.71875554E-01 -1.63228494E-01  1.47749125E-01 -1.32388554E-01
-5.04227491E-04 -6.52500243E-03 -7.43364401E-03 -9.68424037E-04  2.43501231E-04
 3.09639136E-04  1.32223394E-04  4.54046629E-05 -1.99385139E+01  2.61062988E+00
 4.80707902E+00 -7.47310711E+00  9.78451204E-01  1.80150179E+00  5.56529919E+00
-7.28729594E-01 -1.34196016E+00  3.15425085E+00 -4.12993451E-01 -7.60433725E-01
-1.15463265E+00  1.51190963E-01  2.78436683E-01 -1.43215223E+00  1.87517732E-01
 3.45293381E-01  1.16651824E-01 -1.52735349E-02 -2.81273363E-02  2.73537293E-02
-3.58216499E-03 -6.59764522E-03 -1.74151461E+00  4.43554790E+00 -2.69650574E+00
 6.69882651E+00  2.04281442E+01 -3.15795557E-01 -2.06405566E-01  5.24927030E-01
-3.19473994E-01  7.93097949E-01  2.41854836E+00 -3.73847420E-02  1.55424521E-01
-3.97992624E-01  2.40952414E-01 -6.00121111E-01 -1.83008164E+00  2.82992103E-02
-1.33893265E-02  3.26104793E-02 -2.04984635E-02  4.98883829E-02  1.52127363E-01
-2.35167270E-03 -4.21161530E+00  1.17705203E+00 -5.68727438E-02 -5.51551813E-01
 1.08070600E+00  4.30037100E+00  4.54987715E-01 -4.70621644E+00 -2.34868383E-01
-3.82005177E+00  3.02448896E+00 -3.81304272E-01 -7.54315773E-01 -1.95873297E-01
-3.11035939E-01  1.49859382E+00 -3.26104143E-01  1.28586885E+00 -1.88341120E-01
-9.02125604E-02 -3.07448394E+00  3.99360385E-01  7.46735815E-01  1.84104472E-01
 3.28315552E-01 -1.40649019E+00  3.31497076E-01 -1.36051418E+00  1.82484838E-01
 1.95026915E-02 -3.87846572E+00 -4.40176579E-01  9.30987743E-01 -4.00069499E-01
-3.41506985E-01 -3.79455171E-02 -3.32632295E+00  4.13842800E-02  1.35341802E+00
-4.13189884E-01  1.19843204E-01  7.62434705E-03  6.13882533E-01 -6.29817773E-02
-1.72335620E-01  1.97825547E-01 -5.07677374E-02 -1.29013672E-02  1.08333853E+00
 1.14565389E+00  3.41932388E-02 -1.04961817E+00  1.83349619E+00  2.32786115E-01
 2.17730649E-01  2.77009487E-01  1.63591747E-01 -1.32053603E-01  2.65944714E-01
-4.03102020E-02  1.48160215E-02 -6.87383071E-04  1.11395738E-01  9.32628134E-02
-1.98698206E-01 -1.77445702E-02 -2.42778317E-01  1.33428703E-01  3.98365554E-01
 4.88789992E-02 -5.56449495E-02 -3.43304619E-01  8.71577733E-03 -7.46341625E-01
-1.47135645E-01  4.58351394E-01 -1.18817759E+01 -1.35211665E+00  2.85155701E+00
-1.22412655E+00 -1.04478330E+00 -1.16018799E-01 -3.34267780E+00  2.41848722E+00
 1.40842780E+00 -4.10446032E-01 -2.75277388E-01 -1.14085852E-03  6.14603030E-01
-1.67601285E-01 -1.74673128E-01  1.96791732E-01  9.91570833E-02 -9.44020702E-03
 2.83070223E+00  1.62646579E+00  2.46980861E+00  1.94910348E+00  8.66738103E-01
-8.20443244E-01  6.07186404E-01  8.16140774E-01  5.92181602E-01  2.62771395E-01
 1.36393083E-01  1.85498506E-02  8.78757575E-02  1.74760910E-01  1.21527309E-01
-1.94295425E-01 -1.05857433E-01  7.13851076E-02 -2.42329583E-01  4.09966384E-01
 1.23795607E-01  7.30972417E-03 -1.25609568E-02 -8.72607431E-01  3.48328034E-01
